seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
945.12  	0.23    	1.85    	3.40    	0.14    	1.65    	0.12    	2.27    	-       	
945.17  	0.32    	1.85    	3.40    	0.14    	1.65    	0.12    	2.31    	-       	
945.23  	1.23    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
945.31  	1.22    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	gaze ended: p_2_3	
945.38  	1.22    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
945.45  	0.28    	1.88    	3.40    	0.14    	1.65    	0.12    	2.47    	-       	
945.52  	0.26    	1.87    	3.40    	0.14    	1.65    	0.12    	2.44    	gaze started: p_2_3	
945.57  	0.21    	1.86    	3.40    	0.14    	1.65    	0.12    	2.47    	-       	
945.62  	0.25    	1.87    	3.40    	0.14    	1.65    	0.12    	2.64    	-       	
945.67  	1.22    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
945.72  	1.22    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
945.77  	1.22    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
945.82  	1.22    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
945.87  	1.22    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
945.92  	1.22    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
945.97  	1.21    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
946.02  	1.21    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
946.07  	1.21    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
946.12  	0.05    	1.81    	3.40    	0.14    	1.65    	0.12    	2.42    	-       	
946.17  	0.14    	1.85    	3.46    	0.14    	1.65    	0.12    	2.48    	gaze started: p_2_2	
946.22  	0.21    	1.87    	3.40    	0.14    	1.65    	0.12    	2.49    	-       	
946.29  	0.14    	1.85    	3.46    	0.14    	1.65    	0.12    	2.52    	gaze started: p_2_3	
946.33  	0.05    	1.82    	3.40    	0.14    	1.65    	0.12    	2.59    	-       	
946.40  	0.16    	1.84    	3.40    	0.14    	1.65    	0.12    	2.55    	gaze started: p_2_2	
946.44  	0.23    	1.45    	3.40    	0.14    	1.65    	0.12    	2.49    	gaze started: p_2_3	
946.50  	0.02    	0.94    	3.40    	0.14    	1.65    	0.12    	2.46    	gaze started: p_3_3	
946.54  	-0.36   	0.78    	3.57    	0.14    	1.65    	0.12    	2.43    	gaze started: p_4_2	
946.60  	-0.39   	0.66    	3.57    	0.14    	1.65    	0.12    	2.39    	-       	
946.64  	-0.39   	0.62    	3.57    	0.14    	1.65    	0.12    	2.32    	-       	
946.70  	-0.30   	0.53    	3.57    	0.14    	1.65    	0.12    	2.24    	-       	
946.74  	-0.31   	0.56    	3.57    	0.14    	1.65    	0.12    	2.18    	-       	
946.80  	-0.27   	0.62    	3.57    	0.14    	1.65    	0.12    	2.23    	-       	
946.85  	-0.26   	0.54    	3.57    	0.14    	1.65    	0.12    	2.10    	-       	
946.90  	-0.31   	0.62    	3.57    	0.14    	1.65    	0.12    	2.36    	-       	
946.94  	-0.32   	1.42    	3.40    	0.14    	1.65    	0.12    	2.37    	-       	
947.00  	-0.35   	2.07    	3.40    	0.14    	1.65    	0.12    	2.86    	gaze started: p_3_2	
947.04  	-0.26   	2.10    	3.40    	0.14    	1.65    	0.12    	2.96    	gaze started: p_2_2	
947.10  	-0.40   	2.06    	3.40    	0.14    	1.65    	0.12    	2.85    	-       	
947.14  	-0.27   	2.11    	3.40    	0.14    	1.65    	0.12    	2.86    	-       	
947.20  	-0.24   	2.13    	3.40    	0.14    	1.65    	0.12    	2.93    	-       	
947.24  	-0.29   	2.11    	3.40    	0.14    	1.65    	0.12    	2.94    	-       	
947.30  	-0.33   	2.10    	3.40    	0.14    	1.65    	0.12    	2.96    	gaze fixated: p_2_2	
947.35  	-0.34   	2.09    	3.40    	0.14    	1.65    	0.12    	2.97    	-       	
947.40  	-0.34   	2.09    	3.40    	0.14    	1.65    	0.12    	3.04    	-       	
947.44  	-0.34   	2.09    	3.40    	0.14    	1.65    	0.12    	3.00    	-       	
947.50  	-0.62   	2.26    	3.40    	0.14    	1.65    	0.12    	3.07    	-       	
947.54  	-0.68   	2.24    	3.40    	0.14    	1.65    	0.12    	3.05    	-       	
947.60  	-0.64   	2.25    	3.40    	0.14    	1.65    	0.12    	3.05    	-       	
947.64  	-0.61   	2.25    	3.40    	0.14    	1.65    	0.12    	3.06    	-       	
947.70  	-0.61   	2.24    	3.40    	0.14    	1.65    	0.12    	3.08    	-       	
947.74  	-0.61   	2.25    	3.40    	0.14    	1.65    	0.12    	3.09    	-       	
947.80  	-0.61   	2.24    	3.40    	0.14    	1.65    	0.12    	3.11    	-       	
947.85  	-0.71   	2.25    	3.46    	0.14    	1.65    	0.12    	3.14    	-       	
947.90  	1.22    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	gaze ended: p_2_2	
947.94  	1.22    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
948.00  	1.22    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
948.04  	1.22    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
948.10  	1.22    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
948.14  	1.22    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
948.20  	1.22    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
948.24  	-0.48   	2.19    	3.40    	0.14    	1.65    	0.12    	3.26    	-       	
948.30  	-0.53   	2.19    	3.40    	0.14    	1.65    	0.12    	3.26    	gaze started: p_2_2	
948.36  	-0.44   	2.23    	3.40    	0.14    	1.65    	0.12    	3.26    	-       	
948.41  	-0.44   	2.22    	3.40    	0.14    	1.65    	0.12    	3.27    	-       	
948.46  	-0.46   	2.22    	3.40    	0.14    	1.65    	0.12    	3.29    	-       	
948.51  	-0.45   	2.22    	3.40    	0.14    	1.65    	0.12    	3.31    	-       	
948.55  	-0.71   	2.23    	3.40    	0.14    	1.65    	0.12    	3.46    	gaze fixated: p_2_2	
948.61  	-0.65   	2.23    	3.40    	0.14    	1.65    	0.12    	3.43    	gaze started: p_2_1	
948.66  	-0.64   	2.24    	3.40    	0.14    	1.65    	0.12    	3.44    	gaze started: p_2_2	
948.71  	-0.63   	2.24    	3.40    	0.14    	1.65    	0.12    	3.46    	-       	
948.75  	-0.63   	2.25    	3.40    	0.14    	1.65    	0.12    	3.49    	-       	
948.81  	-0.63   	2.25    	3.40    	0.14    	1.65    	0.12    	3.50    	-       	
948.85  	-0.63   	2.25    	3.40    	0.14    	1.65    	0.12    	3.49    	-       	
948.91  	-0.63   	2.25    	3.40    	0.14    	1.65    	0.12    	3.47    	gaze fixated: p_2_2	
948.95  	-0.62   	2.25    	3.40    	0.14    	1.65    	0.12    	3.42    	-       	
949.01  	-0.66   	2.50    	3.40    	0.14    	1.65    	0.12    	3.46    	-       	
949.05  	-0.60   	2.50    	3.40    	0.14    	1.65    	0.12    	3.40    	gaze started: p_1_2	
949.11  	-0.61   	2.50    	3.40    	0.14    	1.65    	0.12    	3.40    	-       	
949.15  	-0.62   	2.49    	3.40    	0.14    	1.65    	0.12    	3.40    	-       	
949.21  	-0.61   	2.49    	3.40    	0.14    	1.65    	0.12    	3.42    	-       	
949.25  	-0.60   	2.49    	3.40    	0.14    	1.65    	0.12    	3.44    	-       	
949.31  	-0.60   	2.49    	3.40    	0.14    	1.65    	0.12    	3.44    	gaze fixated: p_1_2	
949.35  	-0.60   	2.48    	3.40    	0.14    	1.65    	0.12    	3.48    	-       	
949.41  	-0.60   	2.48    	3.40    	0.14    	1.65    	0.12    	3.49    	-       	
949.45  	-0.63   	2.54    	3.40    	0.14    	1.65    	0.12    	3.55    	-       	
949.51  	1.22    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
949.55  	1.22    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	gaze ended: p_1_2	
949.61  	1.22    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
949.66  	1.22    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
949.71  	-0.71   	2.43    	3.46    	0.14    	1.65    	0.12    	3.68    	-       	
949.75  	-0.71   	2.44    	3.40    	0.14    	1.65    	0.12    	3.69    	-       	
949.81  	-0.71   	2.44    	3.40    	0.14    	1.65    	0.12    	3.71    	gaze started: p_1_1	
949.86  	-0.69   	2.45    	3.40    	0.14    	1.65    	0.12    	3.73    	-       	
949.91  	-0.68   	2.45    	3.40    	0.14    	1.65    	0.12    	3.72    	gaze started: p_1_2	
949.95  	-0.68   	2.44    	3.40    	0.14    	1.65    	0.12    	3.72    	-       	
950.01  	-0.68   	2.44    	3.40    	0.14    	1.65    	0.12    	3.74    	-       	
950.05  	-0.68   	2.43    	3.40    	0.14    	1.65    	0.12    	3.76    	-       	
950.11  	-0.68   	2.43    	3.40    	0.14    	1.65    	0.12    	3.77    	-       	
950.15  	-0.77   	2.21    	3.40    	0.14    	1.65    	0.12    	3.77    	gaze fixated: p_1_2	
950.21  	-0.78   	2.21    	3.40    	0.14    	1.65    	0.12    	3.75    	gaze started: p_2_1	
950.25  	-0.78   	2.21    	3.40    	0.14    	1.65    	0.12    	3.74    	-       	
950.31  	-0.77   	2.21    	3.40    	0.14    	1.65    	0.12    	3.74    	-       	
950.35  	-0.77   	2.21    	3.40    	0.14    	1.65    	0.12    	3.75    	-       	
950.41  	-0.77   	2.20    	3.40    	0.14    	1.65    	0.12    	3.75    	-       	
950.46  	-0.76   	2.20    	3.40    	0.14    	1.65    	0.12    	3.75    	gaze fixated: p_2_1	
950.52  	-0.76   	2.21    	3.40    	0.14    	1.65    	0.12    	3.75    	-       	
950.56  	-0.77   	2.21    	3.40    	0.14    	1.65    	0.12    	3.74    	-       	
950.62  	-0.78   	2.21    	3.40    	0.14    	1.65    	0.12    	3.74    	-       	
950.67  	-0.79   	2.21    	3.40    	0.14    	1.65    	0.12    	3.74    	-       	
950.72  	-0.78   	2.21    	3.40    	0.14    	1.65    	0.12    	3.75    	-       	
950.77  	-0.78   	2.21    	3.40    	0.14    	1.65    	0.12    	3.75    	-       	
950.82  	-0.78   	2.21    	3.40    	0.14    	1.65    	0.12    	3.75    	-       	
950.86  	-0.77   	2.21    	3.40    	0.14    	1.65    	0.12    	3.77    	-       	
950.92  	-0.83   	2.21    	3.40    	0.14    	1.65    	0.12    	3.63    	-       	
950.96  	1.23    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
951.02  	1.23    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	gaze ended: p_2_1	
951.06  	1.23    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
951.12  	-0.59   	2.46    	3.40    	0.14    	1.65    	0.12    	3.73    	-       	
951.16  	-0.51   	2.51    	3.40    	0.14    	1.65    	0.12    	3.83    	gaze started: p_1_2	
951.22  	-0.50   	2.51    	3.40    	0.14    	1.65    	0.12    	3.81    	-       	
951.27  	-0.51   	2.51    	3.40    	0.14    	1.65    	0.12    	3.81    	-       	
951.32  	-0.51   	2.51    	3.40    	0.14    	1.65    	0.12    	3.82    	-       	
951.36  	-0.51   	2.50    	3.40    	0.14    	1.65    	0.12    	3.82    	-       	
951.42  	-0.51   	2.50    	3.40    	0.14    	1.65    	0.12    	3.83    	gaze fixated: p_1_2	
951.47  	-0.50   	2.52    	3.40    	0.14    	1.65    	0.12    	3.84    	-       	
951.53  	1.23    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
951.58  	1.23    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	gaze ended: p_1_2	
951.63  	1.23    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
951.67  	1.24    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
951.73  	1.23    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
951.78  	-0.93   	2.22    	3.40    	0.14    	1.65    	0.12    	3.86    	-       	
951.83  	-0.95   	2.22    	3.40    	0.14    	1.65    	0.12    	3.86    	gaze started: p_2_1	
951.87  	-0.85   	2.23    	3.40    	0.14    	1.65    	0.12    	3.92    	-       	
951.93  	-0.87   	2.23    	3.40    	0.14    	1.65    	0.12    	3.90    	-       	
951.97  	-0.86   	2.23    	3.40    	0.14    	1.65    	0.12    	3.89    	-       	
952.03  	-0.86   	2.22    	3.40    	0.14    	1.65    	0.12    	3.90    	-       	
952.08  	-0.85   	2.22    	3.40    	0.14    	1.65    	0.12    	3.91    	gaze fixated: p_2_1	
952.13  	-0.86   	2.21    	3.40    	0.14    	1.65    	0.12    	3.91    	-       	
952.17  	-0.86   	2.21    	3.40    	0.14    	1.65    	0.12    	3.91    	-       	
952.23  	-0.85   	2.22    	3.40    	0.14    	1.65    	0.12    	3.91    	-       	
952.28  	-0.85   	2.22    	3.40    	0.14    	1.65    	0.12    	3.91    	-       	
952.33  	-0.86   	2.22    	3.40    	0.14    	1.65    	0.12    	3.92    	-       	
952.37  	-0.86   	2.22    	3.40    	0.14    	1.65    	0.12    	3.93    	-       	
952.43  	-0.62   	2.18    	3.40    	0.14    	1.65    	0.12    	3.90    	-       	
952.48  	-0.52   	2.15    	3.40    	0.14    	1.65    	0.12    	3.90    	gaze started: p_2_2	
952.53  	-0.52   	2.16    	3.40    	0.14    	1.65    	0.12    	3.88    	-       	
952.58  	-0.52   	2.17    	3.40    	0.14    	1.65    	0.12    	3.86    	-       	
952.64  	-0.56   	2.17    	3.40    	0.14    	1.65    	0.12    	3.80    	-       	
952.69  	-0.55   	2.17    	3.40    	0.14    	1.65    	0.12    	3.77    	-       	
952.74  	-0.55   	2.17    	3.40    	0.14    	1.65    	0.12    	3.76    	gaze fixated: p_2_2	
952.79  	-0.58   	2.18    	3.40    	0.14    	1.65    	0.12    	3.74    	-       	
952.85  	-0.49   	2.20    	3.40    	0.14    	1.65    	0.12    	3.71    	-       	
952.90  	-0.70   	2.10    	3.40    	0.14    	1.65    	0.12    	3.63    	-       	
952.95  	-0.68   	2.11    	3.40    	0.14    	1.65    	0.12    	3.62    	gaze started: p_2_1	
953.00  	-0.67   	2.11    	3.40    	0.14    	1.65    	0.12    	3.62    	gaze started: p_2_2	
953.05  	-0.67   	2.12    	3.40    	0.14    	1.65    	0.12    	3.61    	-       	
953.10  	-0.66   	2.13    	3.40    	0.14    	1.65    	0.12    	3.60    	-       	
953.15  	-0.66   	2.14    	3.40    	0.14    	1.65    	0.12    	3.58    	-       	
953.20  	-0.67   	2.15    	3.40    	0.14    	1.65    	0.12    	3.58    	-       	
953.25  	-0.67   	2.15    	3.40    	0.14    	1.65    	0.12    	3.57    	gaze fixated: p_2_2	
953.30  	-0.66   	2.16    	3.40    	0.14    	1.65    	0.12    	3.57    	-       	
953.35  	-0.67   	2.16    	3.40    	0.14    	1.65    	0.12    	3.58    	-       	
953.40  	-0.67   	2.16    	3.40    	0.14    	1.65    	0.12    	3.59    	-       	
953.45  	-0.66   	2.16    	3.40    	0.14    	1.65    	0.12    	3.59    	-       	
953.50  	-0.66   	2.16    	3.40    	0.14    	1.65    	0.12    	3.62    	-       	
953.55  	-0.66   	2.16    	3.40    	0.14    	1.65    	0.12    	3.64    	-       	
953.60  	-0.66   	2.17    	3.40    	0.14    	1.65    	0.12    	3.67    	-       	
953.66  	-0.66   	2.17    	3.40    	0.14    	1.65    	0.12    	3.68    	-       	
953.71  	-0.66   	2.18    	3.40    	0.14    	1.65    	0.12    	3.69    	-       	
953.76  	-0.66   	2.18    	3.40    	0.14    	1.65    	0.12    	3.69    	-       	
953.81  	-0.66   	2.18    	3.40    	0.14    	1.65    	0.12    	3.68    	-       	
953.86  	-0.66   	2.18    	3.40    	0.14    	1.65    	0.12    	3.68    	-       	
953.91  	-0.67   	2.18    	3.40    	0.14    	1.65    	0.12    	3.67    	-       	
953.96  	-0.67   	2.19    	3.40    	0.14    	1.65    	0.12    	3.71    	-       	
954.01  	-0.67   	2.21    	3.40    	0.14    	1.65    	0.12    	3.72    	-       	
954.06  	-0.67   	2.21    	3.40    	0.14    	1.65    	0.12    	3.72    	-       	
954.11  	-0.67   	2.21    	3.40    	0.14    	1.65    	0.12    	3.73    	-       	
954.16  	-0.67   	2.21    	3.40    	0.14    	1.65    	0.12    	3.74    	-       	
954.21  	-0.67   	2.21    	3.40    	0.14    	1.65    	0.12    	3.75    	-       	
954.26  	-0.67   	2.21    	3.40    	0.14    	1.65    	0.12    	3.75    	-       	
954.31  	-0.67   	2.22    	3.40    	0.14    	1.65    	0.12    	3.76    	-       	
954.36  	-0.66   	2.23    	3.40    	0.14    	1.65    	0.12    	3.78    	-       	
954.41  	-0.67   	2.23    	3.40    	0.14    	1.65    	0.12    	3.77    	-       	
954.46  	-0.67   	2.23    	3.40    	0.14    	1.65    	0.12    	3.79    	-       	
954.51  	-0.66   	2.24    	3.40    	0.14    	1.65    	0.12    	3.81    	-       	
954.56  	-0.64   	2.26    	3.40    	0.14    	1.65    	0.12    	3.80    	-       	
954.61  	-0.64   	2.25    	3.40    	0.14    	1.65    	0.12    	3.79    	-       	
954.66  	-0.64   	2.25    	3.40    	0.14    	1.65    	0.12    	3.79    	-       	
954.71  	-0.63   	2.25    	3.40    	0.14    	1.65    	0.12    	3.78    	-       	
954.76  	-0.65   	2.25    	3.40    	0.14    	1.65    	0.12    	3.80    	-       	
954.82  	1.23    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
954.87  	1.23    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	gaze ended: p_2_2	
954.93  	1.23    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
954.99  	-0.75   	1.97    	3.40    	0.14    	1.65    	0.12    	3.71    	-       	
955.03  	-0.74   	2.07    	3.40    	0.14    	1.65    	0.12    	3.89    	gaze started: p_2_1	
955.08  	-0.64   	2.05    	3.40    	0.14    	1.65    	0.12    	3.80    	-       	
955.13  	-0.66   	2.07    	3.40    	0.14    	1.65    	0.12    	3.81    	gaze started: p_2_2	
955.18  	-0.68   	2.06    	3.40    	0.14    	1.65    	0.12    	3.84    	-       	
955.23  	-0.66   	2.07    	3.40    	0.14    	1.65    	0.12    	3.86    	-       	
955.28  	-0.66   	2.07    	3.40    	0.14    	1.65    	0.12    	3.86    	-       	
955.33  	-0.66   	2.07    	3.40    	0.14    	1.65    	0.12    	3.86    	-       	
955.39  	-0.66   	2.07    	3.40    	0.14    	1.65    	0.12    	3.83    	gaze fixated: p_2_2	
955.43  	-0.66   	2.07    	3.40    	0.14    	1.65    	0.12    	3.82    	-       	
955.48  	-0.67   	2.07    	3.40    	0.14    	1.65    	0.12    	3.83    	-       	
955.53  	-0.66   	2.08    	3.40    	0.14    	1.65    	0.12    	3.84    	-       	
955.58  	-0.67   	2.08    	3.40    	0.14    	1.65    	0.12    	3.83    	-       	
955.63  	-0.67   	2.08    	3.40    	0.14    	1.65    	0.12    	3.82    	-       	
955.69  	-0.67   	2.08    	3.40    	0.14    	1.65    	0.12    	3.83    	-       	
955.74  	-0.67   	2.08    	3.40    	0.14    	1.65    	0.12    	3.86    	-       	
955.80  	-0.67   	2.09    	3.40    	0.14    	1.65    	0.12    	3.87    	-       	
955.85  	-0.67   	2.08    	3.40    	0.14    	1.65    	0.12    	3.86    	-       	
955.90  	-0.68   	2.08    	3.40    	0.14    	1.65    	0.12    	3.89    	-       	
955.94  	-0.67   	2.08    	3.40    	0.14    	1.65    	0.12    	3.89    	-       	
956.00  	-0.67   	2.07    	3.40    	0.14    	1.65    	0.12    	3.89    	-       	
956.04  	-0.67   	2.08    	3.40    	0.14    	1.65    	0.12    	3.91    	-       	
956.10  	-0.67   	2.07    	3.40    	0.14    	1.65    	0.12    	3.92    	-       	
956.14  	-0.67   	2.08    	3.40    	0.14    	1.65    	0.12    	3.93    	-       	
956.20  	-0.65   	2.26    	3.40    	0.14    	1.65    	0.12    	4.02    	-       	
956.24  	-0.54   	2.48    	3.40    	0.14    	1.65    	0.12    	4.06    	-       	
956.30  	-0.48   	2.47    	3.40    	0.14    	1.65    	0.12    	4.04    	gaze started: p_1_2	
956.34  	-0.47   	2.47    	3.40    	0.14    	1.65    	0.12    	4.06    	-       	
956.40  	-0.48   	2.46    	3.40    	0.14    	1.65    	0.12    	4.06    	-       	
956.44  	-0.48   	2.46    	3.40    	0.14    	1.65    	0.12    	4.05    	-       	
956.50  	-0.47   	2.45    	3.40    	0.14    	1.65    	0.12    	4.04    	-       	
956.55  	-0.47   	2.45    	3.40    	0.14    	1.65    	0.12    	4.06    	gaze fixated: p_1_2	
956.60  	-0.47   	2.44    	3.40    	0.14    	1.65    	0.12    	4.04    	-       	
956.64  	-0.46   	2.44    	3.40    	0.14    	1.65    	0.12    	3.97    	-       	
956.70  	1.24    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
956.75  	1.24    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	gaze ended: p_1_2	
956.81  	1.24    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
956.86  	-0.75   	1.95    	3.40    	0.14    	1.65    	0.12    	3.85    	-       	
956.91  	-0.76   	1.97    	3.40    	0.14    	1.65    	0.12    	3.92    	gaze started: p_2_1	
956.96  	-0.72   	1.99    	3.40    	0.14    	1.65    	0.12    	3.90    	-       	
957.01  	-0.68   	1.99    	3.40    	0.14    	1.65    	0.12    	3.89    	-       	
957.06  	-0.69   	1.99    	3.40    	0.14    	1.65    	0.12    	3.90    	gaze started: p_2_2	
957.11  	-0.67   	2.00    	3.40    	0.14    	1.65    	0.12    	3.91    	-       	
957.15  	-0.66   	2.00    	3.40    	0.14    	1.65    	0.12    	3.91    	-       	
957.21  	-0.65   	2.00    	3.40    	0.14    	1.65    	0.12    	3.95    	-       	
957.25  	-0.66   	2.00    	3.40    	0.14    	1.65    	0.12    	3.96    	-       	
957.31  	-0.65   	1.99    	3.40    	0.14    	1.65    	0.12    	3.97    	gaze fixated: p_2_2	
957.36  	-0.66   	2.00    	3.40    	0.14    	1.65    	0.12    	3.97    	-       	
957.41  	-0.66   	2.00    	3.40    	0.14    	1.65    	0.12    	3.97    	-       	
957.45  	-0.67   	2.00    	3.40    	0.14    	1.65    	0.12    	3.99    	-       	
957.51  	-0.66   	2.00    	3.40    	0.14    	1.65    	0.12    	4.01    	-       	
957.56  	-0.66   	1.99    	3.40    	0.14    	1.65    	0.12    	4.02    	-       	
957.61  	-0.68   	1.99    	3.40    	0.14    	1.65    	0.12    	4.02    	-       	
957.65  	-0.68   	1.99    	3.40    	0.14    	1.65    	0.12    	4.05    	-       	
957.71  	-0.68   	1.99    	3.40    	0.14    	1.65    	0.12    	4.05    	-       	
957.75  	-0.68   	2.00    	3.40    	0.14    	1.65    	0.12    	4.06    	-       	
957.82  	-0.67   	2.00    	3.40    	0.14    	1.65    	0.12    	4.06    	-       	
957.87  	-0.68   	2.00    	3.40    	0.14    	1.65    	0.12    	4.04    	-       	
957.92  	-0.68   	1.99    	3.40    	0.14    	1.65    	0.12    	4.03    	-       	
957.96  	-0.69   	1.99    	3.40    	0.14    	1.65    	0.12    	4.02    	-       	
958.02  	-0.64   	2.04    	3.40    	0.14    	1.65    	0.12    	4.00    	-       	
958.07  	-0.66   	2.21    	3.40    	0.14    	1.65    	0.12    	4.00    	-       	
958.12  	-0.66   	2.20    	3.40    	0.14    	1.65    	0.12    	3.97    	-       	
958.16  	-0.65   	2.20    	3.40    	0.14    	1.65    	0.12    	3.96    	-       	
958.22  	-0.64   	2.19    	3.40    	0.14    	1.65    	0.12    	3.92    	-       	
958.27  	-0.64   	2.19    	3.40    	0.14    	1.65    	0.12    	3.89    	-       	
958.32  	-0.65   	2.19    	3.40    	0.14    	1.65    	0.12    	3.87    	-       	
958.36  	-0.65   	2.19    	3.40    	0.14    	1.65    	0.12    	3.87    	-       	
958.42  	-0.67   	2.14    	3.40    	0.14    	1.65    	0.12    	3.74    	-       	
958.46  	1.24    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
958.52  	1.24    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	gaze ended: p_2_2	
958.56  	1.24    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
958.62  	1.24    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
958.66  	-0.75   	1.91    	3.40    	0.14    	1.65    	0.12    	3.80    	-       	
958.72  	-0.77   	1.90    	3.40    	0.14    	1.65    	0.12    	3.78    	gaze started: p_2_1	
958.77  	-0.68   	1.88    	3.40    	0.14    	1.65    	0.12    	3.82    	-       	
958.82  	-0.68   	1.89    	3.40    	0.14    	1.65    	0.12    	3.85    	gaze started: p_2_2	
958.88  	-0.68   	1.89    	3.40    	0.14    	1.65    	0.12    	3.86    	-       	
958.93  	-0.64   	1.89    	3.40    	0.14    	1.65    	0.12    	3.85    	-       	
958.97  	-0.71   	1.88    	3.46    	0.14    	1.65    	0.12    	3.84    	-       	
959.03  	-0.64   	1.88    	3.40    	0.14    	1.65    	0.12    	3.83    	-       	
959.08  	-0.64   	1.88    	3.40    	0.14    	1.65    	0.12    	3.82    	gaze started: p_2_2	
959.13  	-0.64   	1.88    	3.40    	0.14    	1.65    	0.12    	3.80    	-       	
959.18  	-0.64   	1.88    	3.40    	0.14    	1.65    	0.12    	3.79    	-       	
959.23  	-0.64   	1.88    	3.40    	0.14    	1.65    	0.12    	3.78    	-       	
959.28  	-0.64   	1.89    	3.40    	0.14    	1.65    	0.12    	3.77    	-       	
959.33  	-0.64   	1.90    	3.40    	0.14    	1.65    	0.12    	3.76    	gaze fixated: p_2_2	
959.38  	-0.65   	1.90    	3.40    	0.14    	1.65    	0.12    	3.77    	-       	
959.43  	-0.65   	1.90    	3.40    	0.14    	1.65    	0.12    	3.76    	-       	
959.48  	1.25    	0.86    	-0.58   	0.14    	1.65    	0.12    	0.00    	-       	
959.53  	1.26    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	gaze ended: p_2_2	
959.58  	1.26    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
959.63  	1.26    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
959.68  	1.26    	0.86    	-0.59   	0.14    	1.65    	0.12    	0.00    	-       	
959.73  	1.26    	0.86    	-0.60   	0.14    	1.65    	0.12    	0.00    	-       	
959.78  	1.26    	0.86    	-0.60   	0.14    	1.65    	0.12    	0.00    	-       	
959.83  	1.27    	0.86    	-0.61   	0.14    	1.65    	0.12    	0.00    	-       	
959.88  	-0.81   	1.99    	3.40    	0.14    	1.65    	0.12    	3.87    	-       	
959.94  	-0.81   	2.03    	3.40    	0.14    	1.65    	0.12    	3.92    	gaze started: p_2_1	
959.99  	-0.71   	2.07    	3.46    	0.14    	1.65    	0.12    	3.94    	-       	
960.04  	-0.68   	2.08    	3.40    	0.14    	1.65    	0.12    	3.97    	-       	
960.09  	-0.69   	2.08    	3.40    	0.14    	1.65    	0.12    	3.97    	gaze started: p_2_2	
960.14  	-0.50   	2.10    	3.40    	0.14    	1.65    	0.12    	3.98    	-       	
960.19  	-0.24   	2.18    	3.40    	0.14    	1.65    	0.12    	3.97    	-       	
960.24  	-0.29   	2.14    	3.40    	0.14    	1.65    	0.12    	3.99    	-       	
960.29  	-0.28   	2.15    	3.40    	0.14    	1.65    	0.12    	4.00    	-       	
