time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-1.0,2.45,3.4,4.25,gaze ended: p_1_1
27.85,-1.01,2.47,3.4,4.33,gaze started: p_1_1
27.9,-1.02,2.47,3.4,4.33,-       
27.95,-1.02,2.47,3.4,4.35,-       
28.0,-1.02,2.47,3.4,4.36,-       
28.05,-1.01,2.47,3.4,4.36,-       
28.1,-0.96,2.48,3.4,4.31,gaze fixated: p_1_1
28.15,-0.95,2.48,3.4,4.31,-       
28.2,-0.95,2.49,3.4,4.31,-       
28.25,-0.93,2.48,3.4,4.3,-       
28.3,-0.93,2.47,3.4,4.29,-       
28.35,-0.95,2.51,3.4,4.3,-       
28.4,-0.95,2.5,3.4,4.29,-       
28.45,-0.95,2.49,3.4,4.29,-       
28.5,-0.96,2.49,3.4,4.29,-       
28.55,-0.96,2.5,3.4,4.28,-       
28.6,-0.95,2.51,3.4,4.27,-       
28.65,-0.94,2.51,3.4,4.27,-       
28.7,-0.94,2.5,3.4,4.24,-       
28.75,-0.94,2.5,3.4,4.2,-       
28.8,-0.94,2.49,3.4,4.18,-       
28.85,-0.94,2.49,3.4,4.14,-       
28.9,-0.59,2.28,3.4,4.04,-       
28.95,-0.6,2.31,3.4,4.04,gaze started: p_1_2
29.0,-0.6,2.31,3.4,4.04,-       
29.05,-0.61,2.28,3.4,4.01,-       
29.1,-0.72,2.3,3.46,4.01,-       
29.15,-0.69,2.25,3.4,4.01,-       
29.2,-0.71,2.27,3.46,4.01,gaze started: p_2_2
29.25,-0.71,2.27,3.46,4.01,-       
29.3,-0.73,2.28,3.4,3.98,-       
29.35,-0.73,2.29,3.46,4.0,gaze started: p_1_1
29.4,-0.72,2.29,3.46,4.0,-       
29.45,-0.76,2.26,3.4,3.96,-       
29.5,-0.77,2.29,3.46,3.96,gaze started: p_2_1
29.55,-0.79,2.29,3.46,3.97,-       
29.6,-0.79,2.29,3.46,3.96,-       
29.65,-0.77,2.28,3.4,3.94,-       
29.7,-0.72,2.3,3.46,3.88,gaze started: p_1_1
29.75,-0.71,2.29,3.46,3.88,-       
29.8,-0.7,2.29,3.46,3.87,-       
29.85,-0.71,2.29,3.46,3.86,-       
29.9,-0.71,2.29,3.46,3.86,-       
29.95,-0.69,2.26,3.4,3.86,-       
30.0,-0.73,2.29,3.46,3.88,gaze started: p_2_2
30.05,-0.72,2.29,3.46,3.93,-       
30.1,-0.73,2.29,3.46,3.95,-       
30.15,-0.75,2.29,3.46,4.02,-       
30.2,-0.84,2.42,3.4,4.02,-       
30.25,-0.84,2.43,3.4,4.01,gaze started: p_1_1
30.3,-0.84,2.43,3.4,4.01,-       
30.35,-0.84,2.43,3.4,3.99,-       
30.4,-0.83,2.44,3.4,3.96,-       
30.45,-0.9,2.43,3.4,3.98,-       
30.5,-0.97,2.45,3.4,3.97,gaze fixated: p_1_1
30.55,-0.97,2.45,3.4,3.98,-       
30.6,-0.98,2.45,3.4,3.99,-       
30.65,-0.98,2.46,3.4,3.99,-       
30.7,-0.99,2.45,3.4,3.98,-       
30.75,-1.0,2.45,3.4,3.98,-       
30.8,-1.01,2.45,3.4,3.98,-       
30.85,-0.78,2.49,3.4,4.08,-       
30.9,-0.71,2.49,3.4,4.05,-       
30.95,-0.71,2.49,3.4,4.07,-       
31.0,-0.71,2.49,3.4,4.07,-       
31.05,-0.71,2.5,3.46,4.08,-       
31.1,-0.79,2.49,3.4,4.13,gaze ended: p_1_1
31.15,-0.87,2.47,3.4,4.12,gaze started: p_1_1
31.2,-0.87,2.47,3.4,4.13,-       
31.25,-0.87,2.46,3.4,4.15,-       
31.3,-0.87,2.46,3.4,4.16,-       
31.35,-0.88,2.46,3.4,4.19,-       
31.4,-0.88,2.46,3.4,4.2,gaze fixated: p_1_1
31.45,-0.9,2.43,3.4,4.22,-       
31.5,-0.89,2.43,3.4,4.22,-       
31.55,-0.89,2.44,3.4,4.22,-       
31.6,-0.9,2.44,3.4,4.22,-       
31.65,-0.91,2.45,3.4,4.23,-       
31.7,-0.91,2.44,3.4,4.22,-       
31.75,-0.75,2.42,3.4,4.22,-       
31.8,-0.69,2.38,3.4,4.22,-       
31.85,-0.72,2.41,3.46,4.23,gaze started: p_1_2
31.9,-0.71,2.4,3.46,4.23,-       
31.95,-0.71,2.41,3.46,4.25,-       
32.0,-0.69,2.37,3.4,4.26,-       
32.05,-0.71,2.38,3.46,4.31,gaze started: p_1_2
32.1,-0.71,2.38,3.46,4.33,-       
32.15,-0.69,2.36,3.4,4.35,-       
32.2,-0.74,2.08,3.4,4.38,gaze started: p_1_2
32.25,-0.76,2.12,3.4,4.4,gaze started: p_2_1
32.3,-0.75,2.13,3.4,4.42,-       
32.35,-0.74,2.12,3.4,4.43,-       
32.4,-0.74,2.11,3.4,4.46,-       
32.45,-0.74,2.13,3.4,4.48,-       
32.5,-0.74,2.13,3.4,4.48,gaze fixated: p_2_1
32.55,-0.75,2.14,3.4,4.49,-       
32.6,-0.76,2.14,3.4,4.49,-       
32.65,-0.49,2.18,3.4,4.51,-       
32.7,-0.45,2.18,3.4,4.51,gaze started: p_2_2
32.75,-0.45,2.17,3.4,4.5,-       
32.8,-0.46,2.17,3.4,4.48,-       
32.85,-0.45,2.16,3.4,4.34,-       
32.9,-0.66,2.11,3.4,4.21,-       
32.95,-0.72,2.06,3.46,4.18,gaze fixated: p_2_2
33.0,-0.72,2.06,3.46,4.17,gaze ended: p_2_2
33.05,-0.71,2.05,3.46,4.15,-       
33.1,-0.71,2.04,3.4,4.15,-       
33.15,-0.71,2.04,3.4,4.16,gaze started: p_2_1
33.2,-0.71,2.07,3.46,4.18,-       
33.25,-0.59,2.0,3.4,4.22,-       
33.3,-0.59,1.99,3.4,4.2,gaze started: p_2_2
33.35,-0.59,1.99,3.4,4.19,-       
33.4,-0.58,1.99,3.4,4.18,-       
33.45,-0.58,1.99,3.4,4.18,-       
33.5,-0.57,1.99,3.4,4.16,-       
33.55,-0.35,2.12,3.4,4.06,gaze fixated: p_2_2
33.6,-0.34,2.14,3.4,4.07,-       
33.65,-0.34,2.13,3.4,4.06,-       
33.7,-0.49,2.16,3.4,4.0,-       
33.75,-0.53,2.15,3.4,4.02,-       
33.8,-0.52,2.15,3.4,4.02,-       
33.85,-0.52,2.16,3.4,4.03,-       
33.9,-0.52,2.15,3.4,4.03,-       
33.95,-0.52,2.14,3.4,4.04,-       
34.0,-0.52,2.13,3.4,4.03,-       
34.05,-0.51,2.12,3.4,4.02,-       
34.1,-0.52,2.12,3.4,4.03,-       
34.15,-0.5,2.12,3.4,4.05,-       
34.2,-0.39,2.11,3.4,4.01,-       
34.25,-0.27,2.15,3.4,4.05,-       
34.3,-0.23,2.14,3.4,4.03,-       
34.35,-0.23,2.14,3.4,4.03,-       
34.4,-0.23,2.14,3.4,3.98,-       
34.45,-0.23,2.14,3.4,3.95,-       
34.5,-0.61,2.07,3.4,3.9,-       
34.55,-0.62,2.05,3.4,3.92,-       
34.6,-0.61,2.04,3.4,3.92,-       
34.65,-0.6,2.04,3.4,3.92,-       
34.7,-0.6,2.04,3.4,3.93,-       
34.75,-0.6,2.04,3.4,3.99,-       
34.8,-0.6,2.04,3.4,4.03,-       
34.85,-0.59,2.03,3.4,4.05,-       
34.9,-0.72,2.03,3.46,4.06,-       
34.95,-0.73,2.03,3.4,4.07,gaze ended: p_2_2
35.0,-0.71,2.03,3.4,4.09,gaze started: p_2_1
35.05,-0.71,2.03,3.4,4.09,gaze started: p_2_1
35.1,-0.71,2.03,3.4,4.11,-       
35.15,-0.71,2.03,3.4,4.11,-       
35.2,-0.72,2.04,3.4,4.08,-       
35.25,-0.72,2.04,3.4,4.08,-       
35.3,-0.65,2.16,3.4,4.1,gaze started: p_2_2
35.35,-0.65,2.16,3.4,4.1,gaze started: p_2_2
35.4,-0.65,2.14,3.4,4.06,-       
35.45,-0.61,2.14,3.4,3.87,-       
35.5,-0.55,2.02,3.4,3.68,-       
35.55,-0.55,2.02,3.4,3.68,-       
35.6,0.66,0.76,-0.3,,gaze ended: p_2_2
35.65,0.66,0.76,-0.3,,gaze ended: p_2_2
35.7,-0.49,1.08,3.4,3.59,-       
35.75,-0.49,1.08,3.4,3.59,-       
35.8,-1.01,1.03,3.4,3.73,gaze started: p_4_1
35.85,-1.01,1.03,3.4,3.73,gaze started: p_4_1
35.9,-1.02,1.06,3.4,3.77,-       
35.95,-1.02,1.07,3.4,3.79,-       
36.0,-1.17,0.86,3.46,3.83,-       
36.05,-1.17,0.86,3.46,3.83,-       
36.1,-1.23,0.84,3.57,3.78,-       
36.15,-1.16,0.88,3.4,3.75,-       
36.2,-1.17,0.9,3.4,3.67,gaze started: p_4_1
36.25,-1.14,0.92,3.4,3.52,-       
36.3,-1.15,0.9,3.4,3.47,-       
36.35,-1.14,0.9,3.4,3.43,-       
36.4,-0.95,0.93,3.4,3.33,-       
36.45,-0.95,0.93,3.4,3.32,gaze fixated: p_4_1
36.5,-0.95,0.94,3.4,3.3,-       
36.55,-0.95,0.94,3.4,3.27,-       
36.6,-1.2,0.95,3.4,3.25,-       
36.65,-1.2,0.93,3.4,3.24,-       
36.7,-1.18,0.92,3.4,3.21,-       
36.75,-1.19,0.91,3.4,3.2,-       
36.8,-1.18,0.93,3.4,3.07,-       
36.85,-1.07,0.96,3.4,3.03,-       
36.9,-1.06,0.96,3.4,3.03,-       
36.95,-1.06,0.95,3.4,3.03,-       
37.0,-1.06,0.95,3.4,3.01,-       
37.05,-1.06,0.95,3.4,3.01,-       
37.1,-1.3,0.89,3.4,3.14,-       
37.15,-1.3,0.9,3.4,3.12,-       
37.2,-1.3,0.89,3.4,3.15,-       
37.25,-1.3,0.89,3.4,3.16,-       
37.3,-1.14,1.4,3.4,3.26,-       
37.35,-1.09,1.43,3.4,3.29,gaze started: p_3_1
37.4,-1.13,1.43,3.4,3.29,-       
37.45,-1.12,1.44,3.4,3.29,-       
37.5,-1.11,1.45,3.4,3.32,-       
37.55,-1.12,1.45,3.4,3.32,-       
37.6,-1.07,1.07,3.4,3.34,gaze fixated: p_3_1
37.65,-1.1,1.01,3.4,3.3,gaze started: p_4_1
37.7,-1.09,1.01,3.4,3.31,-       
37.75,-1.14,0.85,3.57,3.31,-       
37.8,-1.1,0.89,3.4,3.37,-       
37.85,-1.1,0.88,3.4,3.38,gaze started: p_4_1
37.9,-1.1,0.89,3.4,3.39,-       
37.95,-1.09,0.89,3.4,3.39,-       
38.0,-1.19,0.95,3.4,3.41,-       
38.05,-1.07,1.14,3.4,3.37,-       
38.1,-1.04,1.12,3.4,3.41,gaze fixated: p_4_1
38.15,-1.04,1.12,3.4,3.41,-       
38.2,-0.83,1.08,3.4,3.35,-       
38.25,-0.79,1.07,3.4,3.37,-       
38.3,-0.8,1.07,3.4,3.33,-       
38.35,-0.79,1.08,3.4,3.31,-       
38.4,-1.37,0.93,3.4,3.35,-       
38.45,-1.38,0.93,3.4,3.38,-       
38.5,-1.35,0.93,3.4,3.35,-       
38.55,-1.36,0.94,3.4,3.34,-       
38.6,-1.15,0.93,3.4,3.31,-       
38.65,-1.16,0.94,3.4,3.3,-       
38.7,-1.15,0.93,3.4,3.29,-       
38.75,-1.15,0.93,3.4,3.27,-       
38.8,-1.15,0.94,3.4,3.24,-       
38.85,-0.18,1.13,3.4,3.17,-       
38.9,1.11,1.23,3.4,3.35,gaze started: p_4_2
38.95,1.5,1.27,3.4,3.42,gaze started: p_4_4
39.0,1.49,1.23,3.4,3.31,-       
