time,point x ,point y ,point z ,pupil diameter,flag    
28.55,-0.58,2.25,3.4,4.91,-       
28.6,-0.58,2.25,3.4,4.91,-       
28.65,-0.58,2.25,3.4,4.92,-       
28.7,-0.59,2.25,3.4,4.86,-       
28.75,-0.26,2.32,3.4,4.88,-       
28.8,-0.34,2.28,3.4,4.88,-       
28.85,-0.34,2.28,3.4,4.89,-       
28.9,-0.34,2.29,3.4,4.91,-       
28.95,-0.34,2.29,3.4,4.93,-       
29.0,0.1,2.18,3.4,4.94,-       
29.05,1.0,2.16,3.4,4.98,gaze started: p_2_3
29.1,0.98,2.14,3.4,4.94,gaze started: p_2_4
29.15,1.15,2.14,3.4,4.94,-       
29.2,1.46,2.06,3.4,4.9,-       
29.25,1.48,2.06,3.4,4.88,-       
29.3,1.47,2.07,3.4,4.83,-       
29.35,1.46,2.07,3.4,4.79,gaze fixated: p_2_4
29.4,1.45,2.07,3.4,4.75,-       
29.45,1.44,2.06,3.4,4.71,-       
29.5,0.8,2.57,3.4,4.88,-       
29.55,0.72,2.55,3.4,4.91,gaze started: p_1_3
29.6,0.69,2.51,3.4,4.86,-       
29.65,0.68,2.49,3.4,4.86,-       
29.7,0.86,2.4,3.4,4.93,-       
29.75,1.34,2.2,3.4,4.88,-       
29.8,1.34,2.19,3.4,4.91,gaze started: p_2_4
29.85,1.42,2.09,3.4,4.94,-       
29.9,1.53,2.0,3.4,5.01,-       
29.95,1.54,1.98,3.4,5.0,-       
30.0,1.55,1.97,3.4,5.01,-       
30.05,1.53,1.98,3.4,5.03,-       
30.1,1.54,1.98,3.4,5.03,-       
30.15,1.53,1.98,3.4,5.04,-       
30.2,1.52,1.98,3.4,5.06,-       
30.25,0.68,2.02,3.4,5.17,-       
30.3,-0.95,1.63,3.4,5.21,gaze started: p_3_2
30.35,-0.83,1.62,3.4,5.18,gaze started: p_3_1
30.4,-0.9,1.67,3.4,5.02,-       
30.45,-0.89,1.65,3.4,5.07,-       
30.5,-0.93,1.61,3.4,5.06,-       
30.55,-0.94,1.61,3.4,5.07,-       
30.6,-0.94,1.61,3.4,5.09,gaze fixated: p_3_1
30.65,-0.93,1.62,3.4,5.08,-       
30.7,-0.92,1.63,3.4,5.02,-       
30.75,-1.1,1.65,3.4,4.84,-       
30.8,-1.11,1.64,3.4,4.86,-       
30.85,-1.1,1.65,3.4,4.83,-       
30.9,-1.1,1.65,3.4,4.81,-       
30.95,-1.1,1.64,3.4,4.8,-       
31.0,-1.1,1.65,3.4,4.8,-       
31.05,-1.11,1.65,3.4,4.8,-       
31.1,-1.11,1.65,3.4,4.8,-       
31.15,-1.1,1.65,3.4,4.8,-       
31.2,-0.6,1.24,3.4,4.7,-       
31.25,-0.39,1.12,3.4,4.66,-       
31.3,-0.36,1.14,3.4,4.67,-       
31.35,-0.36,1.15,3.4,4.67,-       
31.4,-0.35,1.16,3.4,4.69,-       
31.45,-0.36,1.15,3.4,4.71,-       
31.5,-0.2,1.12,3.4,4.63,gaze fixated: p_4_2
31.55,-0.16,1.12,3.4,4.67,-       
31.6,-0.15,1.09,3.4,4.65,-       
31.65,-0.15,1.09,3.4,4.64,-       
31.7,-0.28,1.43,3.4,4.67,-       
31.75,-0.67,2.21,3.4,4.77,gaze started: p_3_2
31.8,-0.55,2.2,3.4,4.87,gaze started: p_2_2
31.85,-0.58,2.21,3.4,4.85,-       
31.9,-0.55,2.25,3.4,4.81,-       
31.95,-0.54,2.26,3.4,4.81,-       
32.0,-0.53,2.26,3.4,4.81,-       
32.05,-0.67,2.28,3.46,4.69,gaze fixated: p_2_2
32.1,-0.71,2.36,3.4,4.68,gaze ended: p_2_2
32.15,-0.75,2.31,3.4,4.65,-       
32.2,-0.75,2.31,3.4,4.65,-       
32.25,-0.71,2.37,3.4,4.66,-       
32.3,-0.71,2.36,3.4,4.64,-       
32.35,-0.76,2.3,3.4,4.65,-       
32.4,-0.76,2.3,3.4,4.68,gaze fixated: p_1_1
32.45,-0.75,2.29,3.4,4.71,-       
32.5,-0.75,2.29,3.4,4.74,-       
32.55,-0.75,2.28,3.4,4.8,-       
32.6,-0.76,2.28,3.4,4.87,-       
32.65,-0.75,2.28,3.4,4.9,-       
32.7,-0.75,2.29,3.4,4.93,-       
32.75,-0.75,2.29,3.4,4.95,-       
32.8,-0.75,2.28,3.4,4.95,-       
32.85,-0.79,2.3,3.4,4.92,-       
32.9,-0.79,2.35,3.4,5.02,-       
32.95,-0.79,2.35,3.4,5.01,-       
33.0,-0.79,2.34,3.4,5.01,-       
33.05,-0.78,2.34,3.4,5.02,-       
33.1,-0.78,2.31,3.4,5.01,-       
33.15,-0.78,2.3,3.4,5.0,-       
33.2,-0.79,2.3,3.4,4.99,-       
33.25,-0.78,2.31,3.4,5.01,-       
33.3,-0.77,2.31,3.4,5.02,-       
33.35,-0.77,2.31,3.4,5.05,-       
33.4,-0.76,2.3,3.4,5.04,-       
33.45,-0.63,2.38,3.4,4.86,gaze started: p_1_2
33.5,-0.66,2.38,3.4,4.8,-       
33.55,-0.65,2.38,3.4,4.75,-       
33.6,-0.65,2.38,3.4,4.66,-       
33.65,-0.76,2.34,3.4,4.48,-       
33.7,-0.77,2.34,3.4,4.44,-       
33.75,-0.77,2.33,3.4,4.4,-       
33.8,-0.76,2.34,3.4,4.39,-       
33.85,-0.76,2.33,3.4,4.36,-       
33.9,-0.77,2.34,3.4,4.35,-       
33.95,-0.77,2.35,3.4,4.39,gaze fixated: p_1_1
34.0,-0.78,2.33,3.4,4.4,-       
34.05,-0.47,2.33,3.4,4.45,-       
34.1,-0.47,2.34,3.4,4.47,gaze started: p_1_2
34.15,-0.47,2.35,3.4,4.49,-       
34.2,-0.46,2.35,3.4,4.53,-       
34.25,-0.46,2.35,3.4,4.56,-       
34.3,-0.46,2.34,3.4,4.56,-       
34.35,-0.68,2.44,3.4,4.67,gaze fixated: p_1_2
34.4,-0.67,2.42,3.4,4.67,-       
34.45,-0.68,2.41,3.4,4.66,-       
34.5,-0.69,2.41,3.4,4.65,-       
34.55,-0.68,2.41,3.4,4.64,-       
34.6,-0.86,2.3,3.4,4.59,-       
34.65,-0.85,2.32,3.4,4.57,gaze started: p_1_1
34.7,-0.85,2.31,3.4,4.6,-       
34.75,-0.85,2.3,3.4,4.59,-       
34.8,-0.86,2.28,3.4,4.61,-       
34.85,-0.66,2.33,3.4,4.64,-       
34.9,-0.67,2.34,3.4,4.66,gaze started: p_1_2
34.95,-0.68,2.33,3.4,4.64,-       
35.0,-0.68,2.33,3.4,4.61,-       
35.05,-0.67,2.32,3.4,4.52,-       
35.1,-0.65,2.4,3.4,4.55,-       
35.15,-0.67,2.37,3.4,4.48,gaze fixated: p_1_2
35.2,-0.68,2.37,3.4,4.44,-       
35.25,-0.69,2.37,3.4,4.37,-       
35.3,-0.68,2.37,3.4,4.32,-       
35.35,-0.67,2.36,3.4,4.3,-       
35.4,-0.66,2.35,3.4,4.26,-       
35.45,-0.65,2.35,3.4,4.25,-       
35.5,-0.65,2.34,3.4,4.27,-       
35.55,-0.67,2.35,3.4,4.34,-       
35.6,-0.67,2.35,3.4,4.4,-       
35.65,-0.68,2.36,3.4,4.45,-       
35.7,-0.67,2.35,3.4,4.51,-       
35.75,-0.67,2.37,3.4,4.58,-       
35.8,-0.66,2.37,3.4,4.63,-       
35.85,-0.66,2.37,3.4,4.63,-       
35.9,-0.66,2.24,3.4,4.71,-       
35.95,-0.66,2.24,3.4,4.71,-       
36.0,-0.68,2.21,3.4,4.67,-       
36.05,-0.69,2.21,3.4,4.68,-       
36.1,-0.69,2.22,3.4,4.68,-       
36.15,-0.71,2.23,3.46,4.67,-       
36.2,-0.71,2.23,3.46,4.63,-       
36.25,-0.71,2.23,3.46,4.62,-       
36.3,-0.68,2.21,3.4,4.53,gaze started: p_2_2
36.35,-0.68,2.21,3.4,4.5,-       
36.4,-0.67,2.22,3.4,4.46,-       
36.45,-0.68,2.22,3.4,4.44,-       
36.5,-0.68,2.23,3.4,4.38,-       
36.55,-0.69,2.22,3.4,4.32,-       
36.6,-0.67,2.24,3.4,4.28,-       
36.65,-0.67,2.24,3.4,4.27,-       
36.7,-0.67,2.24,3.4,4.26,-       
36.75,-0.67,2.25,3.4,4.23,-       
36.8,-0.66,2.25,3.4,4.22,-       
36.85,1.03,0.86,-0.58,,gaze started: p_1_1
36.9,1.02,0.86,-0.58,,-       
36.95,-0.77,2.56,3.4,4.42,-       
37.0,-0.78,2.58,3.4,4.48,gaze started: p_1_1
37.05,-0.79,2.59,3.4,4.51,-       
37.1,-0.79,2.6,3.4,4.57,-       
37.15,-0.78,2.58,3.4,4.58,-       
37.2,-0.78,2.58,3.4,4.62,-       
37.25,-0.6,2.19,3.4,4.59,gaze fixated: p_1_1
37.3,-0.65,1.99,3.4,4.53,-       
37.35,-0.57,2.03,3.4,4.54,-       
37.4,-0.57,2.03,3.4,4.54,-       
37.45,-0.57,2.03,3.4,4.56,-       
37.5,-0.57,2.06,3.4,4.57,-       
37.55,-0.56,2.07,3.4,4.59,gaze fixated: p_2_2
37.6,-0.62,2.03,3.4,4.6,-       
37.65,-0.62,2.03,3.4,4.56,-       
37.7,-0.62,2.04,3.4,4.55,-       
37.75,-0.2,1.81,3.46,4.49,-       
37.8,-0.25,1.53,3.4,4.5,gaze ended: p_2_2
37.85,-0.25,1.51,3.4,4.48,gaze started: p_3_2
37.9,-0.18,1.57,3.4,4.51,-       
37.95,-0.18,1.55,3.4,4.49,-       
38.0,-0.34,1.55,3.4,4.52,-       
38.05,-0.35,1.55,3.4,4.52,-       
38.1,-0.39,1.53,3.4,4.49,-       
38.15,-0.38,1.53,3.4,4.49,gaze fixated: p_3_2
38.2,-0.11,1.47,3.4,4.41,-       
38.25,-0.06,1.49,3.4,4.44,-       
38.3,-0.04,1.47,3.4,4.41,-       
38.35,-0.08,1.48,3.4,4.41,-       
38.4,-0.08,1.47,3.4,4.38,-       
38.45,-0.08,1.48,3.4,4.36,-       
38.5,-0.68,2.13,3.4,4.41,-       
38.55,-0.74,2.3,3.4,4.48,gaze started: p_2_2
38.6,-0.71,2.3,3.46,4.49,gaze started: p_1_1
38.65,-0.68,2.24,3.4,4.47,-       
38.7,-0.73,2.2,3.4,4.45,gaze started: p_2_1
38.75,-0.74,2.19,3.4,4.45,-       
38.8,-0.75,2.2,3.4,4.52,-       
38.85,-0.75,2.19,3.4,4.56,-       
38.9,-0.58,2.24,3.4,4.64,gaze started: p_2_2
38.95,-0.63,2.23,3.4,4.66,-       
