time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.98,1.58,3.4,3.35,-       
27.95,-1.0,1.62,3.4,3.38,-       
28.0,0.66,0.56,-0.23,,-       
28.05,0.66,0.56,-0.23,,-       
28.1,0.66,0.56,-0.23,,-       
28.15,-0.54,1.74,3.4,3.43,-       
28.2,-0.53,1.73,3.4,3.41,gaze started: p_3_2
28.25,-0.51,1.74,3.4,3.37,-       
28.3,-0.5,1.74,3.4,3.42,-       
28.35,-0.51,1.75,3.4,3.45,-       
28.4,-0.6,2.03,3.4,3.5,-       
28.45,-0.55,2.33,3.4,3.48,gaze started: p_2_2
28.5,-0.55,2.33,3.4,3.48,gaze started: p_2_2
28.55,-0.58,2.34,3.4,3.53,gaze started: p_1_2
28.6,-0.6,2.32,3.4,3.54,-       
28.65,-0.59,2.33,3.4,3.53,-       
28.7,-0.59,2.34,3.4,3.54,-       
28.75,-0.31,2.09,3.4,3.54,gaze started: p_2_2
28.8,-0.31,2.09,3.4,3.54,gaze started: p_2_2
28.85,-0.3,2.09,3.4,3.55,-       
28.9,-0.3,2.09,3.4,3.57,-       
28.95,-0.29,2.08,3.4,3.64,-       
29.0,-0.29,2.08,3.4,3.64,-       
29.05,-0.29,2.08,3.4,3.65,-       
29.1,-0.3,2.08,3.4,3.65,gaze fixated: p_2_2
29.15,-0.29,2.08,3.4,3.59,-       
29.2,-0.29,2.08,3.4,3.57,-       
29.25,-0.29,2.08,3.4,3.54,-       
29.3,-0.29,2.09,3.4,3.53,-       
29.35,-0.29,2.08,3.4,3.54,-       
29.4,-0.28,2.08,3.4,3.55,-       
29.45,-0.28,2.08,3.4,3.56,-       
29.5,-0.28,2.09,3.4,3.57,-       
29.55,-0.29,2.08,3.4,3.59,-       
29.6,-0.29,2.08,3.4,3.6,-       
29.65,-0.3,2.09,3.4,3.63,-       
29.7,-0.3,2.08,3.4,3.64,-       
29.75,-0.3,2.08,3.4,3.64,-       
29.8,-0.29,2.09,3.4,3.68,-       
29.85,-0.3,2.09,3.4,3.73,-       
29.9,-0.28,2.09,3.4,3.78,-       
29.95,-0.28,2.09,3.4,3.79,-       
30.0,-0.27,2.1,3.4,3.82,-       
30.05,-0.27,2.09,3.4,3.85,-       
30.1,-0.28,2.09,3.4,3.88,-       
30.15,-0.28,2.08,3.4,3.92,-       
30.2,-0.29,2.08,3.4,3.94,-       
30.25,-0.29,2.08,3.4,3.95,-       
30.3,-0.29,2.08,3.4,3.94,-       
30.35,-0.3,2.09,3.4,3.95,-       
30.4,-0.3,2.09,3.4,3.96,-       
30.45,-0.3,2.09,3.4,3.99,-       
30.5,-0.29,2.08,3.4,4.01,-       
30.55,-0.29,2.08,3.4,4.02,-       
30.6,-0.29,2.07,3.4,4.01,-       
30.65,-0.29,2.07,3.4,4.01,-       
30.7,-0.29,2.08,3.4,4.02,-       
30.75,-0.3,2.08,3.4,4.01,-       
30.8,-0.3,2.08,3.4,3.95,-       
30.85,-0.31,2.1,3.4,3.91,-       
30.9,-0.31,2.1,3.4,3.83,-       
30.95,-0.32,2.1,3.4,3.78,-       
31.0,-0.3,2.1,3.4,3.74,-       
31.05,-0.3,2.09,3.4,3.7,-       
31.1,-0.3,2.08,3.4,3.68,-       
31.15,-0.3,2.09,3.4,3.66,-       
31.2,-0.31,2.1,3.4,3.66,-       
31.25,-0.31,2.1,3.4,3.64,-       
31.3,-0.31,2.1,3.4,3.62,-       
31.35,-0.31,2.1,3.4,3.61,-       
31.4,-0.3,2.09,3.4,3.6,-       
31.45,-0.3,2.09,3.4,3.6,-       
31.5,-0.31,2.1,3.4,3.62,-       
31.55,-0.32,2.09,3.4,3.66,-       
31.6,-0.32,2.09,3.4,3.66,-       
31.65,-0.33,2.09,3.4,3.69,-       
31.7,-0.33,2.09,3.4,3.71,-       
31.75,-0.33,2.1,3.4,3.66,-       
31.8,-0.33,2.1,3.4,3.66,-       
31.85,-0.33,2.1,3.4,3.62,-       
31.9,-0.33,2.11,3.4,3.59,-       
31.95,-0.32,2.1,3.4,3.57,-       
32.0,-0.32,2.1,3.4,3.57,-       
32.05,-0.33,2.11,3.4,3.54,-       
32.1,-0.33,2.11,3.4,3.53,-       
32.15,-0.33,2.12,3.4,3.51,-       
32.2,-0.33,2.12,3.4,3.49,-       
32.25,-0.33,2.1,3.4,3.49,-       
32.3,-0.33,2.1,3.4,3.49,-       
32.35,-0.34,2.11,3.4,3.56,-       
32.4,-0.34,2.11,3.4,3.57,-       
32.45,-0.35,2.1,3.4,3.64,-       
32.5,-0.35,2.1,3.4,3.64,-       
32.55,-0.35,2.11,3.4,3.69,-       
32.6,-0.35,2.11,3.4,3.77,-       
32.65,-0.36,2.11,3.4,3.82,-       
32.7,-0.36,2.11,3.4,3.88,-       
32.75,-0.36,2.11,3.4,3.95,-       
32.8,-0.36,2.11,3.4,3.96,-       
32.85,-0.37,2.12,3.4,3.99,-       
32.9,-0.37,2.12,3.4,4.0,-       
32.95,-0.37,2.12,3.4,4.01,-       
33.0,-0.36,2.13,3.4,4.01,-       
33.05,-0.41,2.17,3.4,4.03,-       
33.1,-0.6,2.32,3.4,3.93,-       
33.15,-0.59,2.31,3.4,3.89,gaze started: p_1_2
33.2,-0.6,2.32,3.4,3.88,-       
33.25,-0.6,2.31,3.4,3.86,-       
33.3,-0.6,2.32,3.4,3.85,-       
33.35,-0.59,2.29,3.4,3.86,-       
33.4,0.66,0.56,-0.23,,gaze fixated: p_1_2
33.45,-0.68,2.32,3.4,3.86,gaze ended: p_1_2
33.5,-0.68,2.3,3.4,3.83,gaze started: p_1_2
33.55,-0.71,2.31,3.46,3.89,-       
33.6,-0.69,2.3,3.4,3.93,-       
33.65,-0.72,2.31,3.46,3.92,gaze started: p_1_2
33.7,-0.68,2.29,3.4,3.9,-       
33.75,-0.68,2.29,3.4,3.92,gaze started: p_1_2
33.8,-0.69,2.29,3.4,3.9,-       
33.85,-0.65,2.3,3.4,3.78,-       
33.9,0.66,0.56,-0.23,,-       
33.95,0.66,0.56,-0.23,,-       
34.0,0.66,0.56,-0.23,,-       
34.05,-0.58,2.31,3.4,3.71,gaze started: p_1_2
34.1,-0.57,2.28,3.4,3.75,-       
34.15,-0.57,2.32,3.4,3.71,-       
34.2,-0.56,2.31,3.4,3.73,-       
34.25,-0.56,2.3,3.4,3.8,-       
34.3,-0.54,2.29,3.4,3.77,gaze fixated: p_1_2
34.35,-0.55,2.3,3.4,3.76,-       
34.4,-0.54,2.29,3.4,3.8,-       
34.45,-0.53,2.3,3.4,3.77,-       
34.5,-0.53,2.3,3.4,3.77,-       
34.55,-0.53,2.29,3.4,3.78,-       
34.6,-0.53,2.29,3.4,3.77,-       
34.65,-0.53,2.3,3.4,3.77,-       
34.7,-0.54,2.3,3.4,3.79,-       
34.75,-0.52,2.29,3.4,3.8,-       
34.8,-0.53,2.28,3.4,3.8,-       
34.85,-0.53,2.28,3.4,3.78,-       
34.9,-0.53,2.28,3.4,3.78,-       
34.95,-0.53,2.3,3.4,3.78,-       
35.0,-0.53,2.3,3.4,3.81,-       
35.05,-0.54,2.3,3.4,3.81,-       
35.1,-0.55,2.3,3.4,3.88,-       
35.15,-0.55,2.31,3.4,3.91,-       
35.2,-0.56,2.31,3.4,3.93,-       
35.25,-0.55,2.32,3.4,3.96,-       
35.3,-0.55,2.33,3.4,4.0,-       
35.35,-0.55,2.33,3.4,4.01,-       
35.4,-0.55,2.32,3.4,4.03,-       
35.45,-0.55,2.32,3.4,4.06,-       
35.5,-0.56,2.33,3.4,4.06,-       
35.55,-0.56,2.32,3.4,4.07,-       
35.6,-0.57,2.32,3.4,4.07,-       
35.65,-0.56,2.33,3.4,4.08,-       
35.7,-0.57,2.33,3.4,4.09,-       
35.75,-0.57,2.33,3.4,4.11,-       
35.8,-0.59,2.34,3.4,4.14,-       
35.85,-0.59,2.33,3.4,4.15,-       
35.9,-0.58,2.34,3.4,4.15,-       
35.95,-0.58,2.34,3.4,4.15,-       
36.0,-0.58,2.34,3.4,4.15,-       
36.05,-0.59,2.36,3.4,4.17,-       
36.1,-0.59,2.36,3.4,4.17,-       
36.15,-0.58,2.36,3.4,4.16,-       
36.2,-0.58,2.37,3.4,4.16,-       
36.25,-0.58,2.37,3.4,4.18,-       
36.3,-0.57,2.37,3.4,4.2,-       
36.35,-0.58,2.38,3.4,4.22,-       
36.4,-0.58,2.38,3.4,4.22,-       
36.45,-0.58,2.38,3.4,4.26,-       
36.5,-0.58,2.38,3.4,4.28,-       
36.55,-0.58,2.39,3.4,4.3,-       
36.6,-0.57,2.4,3.4,4.29,-       
36.65,-0.58,2.41,3.4,4.31,-       
36.7,-0.58,2.42,3.4,4.33,-       
36.75,-0.59,2.43,3.4,4.4,-       
36.8,-0.58,2.43,3.4,4.4,-       
36.85,-0.59,2.43,3.4,4.41,-       
36.9,-0.59,2.44,3.4,4.43,-       
36.95,-0.59,2.45,3.4,4.45,-       
37.0,-0.59,2.45,3.4,4.47,-       
37.05,-0.59,2.45,3.4,4.48,-       
37.1,-0.58,2.45,3.4,4.51,-       
37.15,-0.58,2.45,3.4,4.53,-       
37.2,-0.58,2.45,3.4,4.53,-       
37.25,-0.57,2.46,3.4,4.58,-       
37.3,-0.57,2.46,3.4,4.58,-       
37.35,-0.58,2.47,3.4,4.58,-       
37.4,-0.58,2.47,3.4,4.58,-       
37.45,-0.57,2.47,3.4,4.6,-       
37.5,-0.57,2.48,3.4,4.6,-       
37.55,-0.57,2.48,3.4,4.61,-       
37.6,-0.56,2.48,3.4,4.61,-       
37.65,-0.55,2.48,3.4,4.62,-       
37.7,-0.55,2.48,3.4,4.62,-       
37.75,-0.55,2.48,3.4,4.65,-       
37.8,-0.55,2.48,3.4,4.65,-       
37.85,-0.55,2.49,3.4,4.67,-       
37.9,-0.55,2.49,3.4,4.67,-       
37.95,-0.56,2.48,3.4,4.67,-       
38.0,-0.56,2.49,3.4,4.64,-       
38.05,-0.56,2.49,3.4,4.64,-       
38.1,-0.56,2.49,3.4,4.63,-       
38.15,-0.56,2.49,3.4,4.62,-       
38.2,-0.56,2.5,3.4,4.62,-       
38.25,-0.56,2.5,3.4,4.63,-       
38.3,-0.57,2.5,3.4,4.64,-       
38.35,-0.57,2.49,3.4,4.64,-       
38.4,-0.57,2.48,3.4,4.66,-       
38.45,-0.57,2.49,3.4,4.68,-       
38.5,-0.58,2.49,3.4,4.68,-       
38.55,-0.58,2.5,3.4,4.68,-       
38.6,-0.58,2.5,3.4,4.69,-       
38.65,-0.58,2.48,3.4,4.69,-       
38.7,-0.58,2.48,3.4,4.67,-       
38.75,-0.58,2.47,3.4,4.65,-       
38.8,-0.58,2.47,3.4,4.63,-       
38.85,-0.58,2.48,3.4,4.62,-       
38.9,-0.57,2.47,3.4,4.61,-       
38.95,-0.57,2.48,3.4,4.62,-       
