time,point x ,point y ,point z ,pupil diameter,flag    
27.8,0.16,2.14,3.4,3.49,gaze fixated: p_2_3
27.85,-0.45,2.05,3.4,3.56,-       
27.9,-0.43,2.03,3.4,3.51,gaze started: p_2_2
27.95,-0.42,2.02,3.4,3.49,-       
28.0,-0.45,2.05,3.4,3.48,-       
28.05,-0.57,2.04,3.4,3.43,-       
28.1,-0.52,2.01,3.4,3.42,-       
28.15,-0.53,2.02,3.4,3.41,-       
28.2,-0.58,2.02,3.4,3.39,gaze fixated: p_2_2
28.25,-0.56,2.04,3.4,3.33,-       
28.3,-0.56,2.04,3.4,3.29,-       
28.35,-0.5,2.0,3.4,3.3,-       
28.4,-0.51,2.01,3.4,3.3,-       
28.45,-0.5,2.01,3.4,3.32,-       
28.5,-0.38,1.99,3.4,3.32,-       
28.55,-0.39,2.04,3.4,3.34,-       
28.6,-0.43,2.05,3.4,3.33,-       
28.65,-0.43,2.04,3.4,3.31,-       
28.7,-0.43,2.04,3.4,3.34,-       
28.75,-0.36,1.98,3.4,3.25,-       
28.8,-0.4,2.09,3.4,3.27,-       
28.85,-0.4,2.1,3.4,3.29,-       
28.9,-0.4,2.1,3.4,3.27,-       
28.95,-0.4,2.1,3.4,3.25,-       
29.0,-0.4,2.1,3.4,3.26,-       
29.05,-0.33,2.08,3.4,3.27,-       
29.1,-0.41,2.11,3.4,3.29,-       
29.15,-0.37,2.09,3.4,3.28,-       
29.2,-0.37,2.09,3.4,3.28,-       
29.25,-0.72,2.25,3.4,3.41,-       
29.3,-0.71,2.23,3.46,3.4,gaze started: p_2_1
29.35,-0.66,2.17,3.4,3.39,-       
29.4,-0.66,2.16,3.4,3.39,gaze started: p_2_2
29.45,-0.66,2.16,3.4,3.4,-       
29.5,-0.65,2.21,3.4,3.46,-       
29.55,1.08,0.75,-0.48,,-       
29.6,1.08,0.76,-0.48,,-       
29.65,1.08,0.76,-0.48,,-       
29.7,1.08,0.75,-0.48,,-       
29.75,1.08,0.75,-0.48,,-       
29.8,1.08,0.75,-0.48,,-       
29.85,-0.54,2.27,3.4,3.57,-       
29.9,-0.47,2.22,3.4,3.45,gaze started: p_1_2
29.95,-0.4,2.28,3.46,3.58,gaze started: p_2_2
30.0,-0.4,2.28,3.46,3.58,gaze started: p_2_2
30.05,-0.31,2.16,3.4,3.59,-       
30.1,-0.05,2.15,3.4,3.67,gaze started: p_2_2
30.15,-0.1,2.12,3.4,3.67,-       
30.2,-0.18,2.13,3.4,3.7,-       
30.25,-0.18,2.17,3.4,3.66,-       
30.3,-0.42,2.23,3.4,3.67,-       
30.35,-0.55,2.23,3.4,3.55,gaze fixated: p_2_2
30.4,-0.64,2.24,3.4,3.59,-       
30.45,-0.73,2.23,3.4,3.59,-       
30.5,-0.73,2.23,3.4,3.58,gaze started: p_2_1
30.55,-0.62,2.17,3.4,3.57,-       
30.6,-0.67,2.28,3.4,3.53,gaze started: p_2_2
30.65,1.09,0.75,-0.48,,gaze started: p_1_2
30.7,1.09,0.75,-0.48,,-       
30.75,1.09,0.75,-0.48,,-       
30.8,1.08,0.75,-0.48,,-       
30.85,1.09,0.75,-0.48,,-       
30.9,1.09,0.75,-0.48,,-       
30.95,-0.9,2.28,3.46,3.37,-       
31.0,-0.85,2.18,3.4,3.36,-       
31.05,-0.81,2.18,3.4,3.28,gaze started: p_2_1
31.1,-0.74,2.11,3.4,3.31,-       
31.15,1.09,0.75,-0.48,,-       
31.2,1.09,0.75,-0.48,,-       
31.25,1.09,0.75,-0.48,,-       
31.3,1.09,0.75,-0.48,,-       
31.35,1.09,0.75,-0.48,,-       
31.4,-0.75,1.86,3.4,3.5,-       
31.45,-0.71,1.91,3.46,3.51,gaze started: p_2_1
31.5,-0.71,1.91,3.4,3.43,-       
31.55,-0.63,1.88,3.4,3.44,gaze started: p_2_1
31.6,-0.62,1.88,3.4,3.45,gaze started: p_2_2
31.65,-0.62,1.88,3.4,3.48,-       
31.7,-0.72,1.94,3.4,3.49,-       
31.75,1.09,0.75,-0.48,,gaze started: p_2_1
31.8,1.09,0.75,-0.48,,-       
31.85,1.09,0.75,-0.48,,-       
31.9,1.09,0.75,-0.48,,-       
31.95,1.09,0.75,-0.48,,-       
32.0,1.09,0.75,-0.48,,-       
32.05,-0.84,2.28,3.46,3.59,-       
32.1,-0.75,2.17,3.4,3.51,-       
32.15,-0.65,2.12,3.4,3.48,gaze started: p_2_1
32.2,-0.38,1.97,3.4,3.41,gaze started: p_2_2
32.25,-0.01,1.98,3.4,3.48,-       
32.3,-0.01,1.96,3.4,3.46,-       
32.35,-0.02,1.96,3.4,3.47,-       
32.4,-0.03,1.94,3.4,3.48,-       
32.45,-0.06,1.92,3.4,3.5,-       
32.5,-0.09,1.94,3.4,3.56,gaze fixated: p_2_2
32.55,-0.09,1.93,3.4,3.52,-       
32.6,-0.08,1.92,3.4,3.53,-       
32.65,-0.07,1.94,3.4,3.59,-       
32.7,-0.07,1.94,3.4,3.58,-       
32.75,-0.09,1.95,3.4,3.55,-       
32.8,-0.01,2.01,3.4,3.49,-       
32.85,0.0,2.01,3.4,3.5,-       
32.9,-0.06,1.97,3.4,3.49,-       
32.95,0.0,2.0,3.4,3.44,-       
33.0,0.0,2.01,3.4,3.49,-       
33.05,-0.05,1.97,3.4,3.49,-       
33.1,-0.27,2.05,3.4,3.39,-       
33.15,-0.41,2.2,3.4,3.37,-       
33.2,-0.41,2.2,3.4,3.29,-       
33.25,-0.38,2.15,3.4,3.3,-       
33.3,-0.38,2.15,3.4,3.29,-       
33.35,-0.38,2.13,3.4,3.26,-       
33.4,-0.37,2.13,3.4,3.23,-       
33.45,-0.37,2.14,3.4,3.22,-       
33.5,-0.37,2.14,3.4,3.22,-       
33.55,-0.37,2.13,3.4,3.22,-       
33.6,-0.37,2.14,3.4,3.23,-       
33.65,-0.37,2.14,3.4,3.23,-       
33.7,-0.38,2.15,3.4,3.24,-       
33.75,-0.38,2.14,3.4,3.24,-       
33.8,-0.38,2.14,3.4,3.26,-       
33.85,-0.37,2.14,3.4,3.28,-       
33.9,-0.2,2.18,3.4,3.36,-       
33.95,0.31,2.34,3.4,3.49,-       
34.0,0.3,2.24,3.4,3.41,gaze started: p_1_3
34.05,0.2,2.15,3.4,3.4,gaze started: p_2_3
34.1,0.23,2.18,3.4,3.39,-       
34.15,0.22,2.16,3.4,3.38,-       
34.2,0.21,2.14,3.4,3.35,-       
34.25,0.18,2.12,3.4,3.31,-       
34.3,0.21,2.13,3.4,3.31,gaze fixated: p_2_3
34.35,0.17,2.1,3.4,3.29,-       
34.4,0.21,2.12,3.4,3.28,-       
34.45,0.2,2.12,3.4,3.28,-       
34.5,0.19,2.12,3.4,3.29,-       
34.55,0.2,2.12,3.4,3.31,-       
34.6,0.2,2.13,3.4,3.35,-       
34.65,0.19,2.12,3.4,3.39,-       
34.7,0.19,2.11,3.4,3.41,-       
34.75,0.2,2.11,3.4,3.46,-       
34.8,0.18,2.11,3.4,3.48,-       
34.85,-0.02,2.12,3.4,3.7,-       
34.9,-0.34,2.11,3.4,3.59,gaze started: p_2_2
34.95,-0.39,2.17,3.4,3.63,-       
35.0,-0.38,2.14,3.4,3.65,-       
35.05,-0.38,2.14,3.4,3.65,-       
35.1,-0.39,2.14,3.4,3.67,-       
35.15,-0.37,2.11,3.4,3.69,-       
35.2,-0.37,2.14,3.4,3.74,gaze fixated: p_2_2
35.25,-0.38,2.14,3.4,3.77,-       
35.3,-0.38,2.14,3.4,3.79,-       
35.35,-0.34,2.08,3.4,3.79,-       
35.4,-0.39,2.13,3.4,3.81,-       
35.45,-0.38,2.12,3.4,3.79,-       
35.5,-0.38,2.13,3.4,3.8,-       
35.55,-0.38,2.11,3.4,3.76,-       
35.6,-0.44,2.18,3.4,3.72,-       
35.65,-0.53,2.09,3.4,3.65,-       
35.7,1.09,0.75,-0.48,,-       
35.75,1.09,0.75,-0.48,,gaze ended: p_2_2
35.8,1.08,0.75,-0.48,,-       
35.85,1.08,0.75,-0.48,,-       
35.9,1.08,0.75,-0.48,,-       
35.95,1.09,0.75,-0.48,,-       
36.0,-0.47,2.1,3.4,3.71,-       
36.05,-0.36,1.95,3.4,3.9,gaze started: p_2_2
36.1,-0.58,2.23,3.4,3.92,-       
36.15,-0.51,2.3,3.4,3.95,-       
36.2,-0.44,2.18,3.4,3.9,gaze started: p_1_2
36.25,-0.38,2.2,3.4,3.91,gaze started: p_2_2
36.3,-0.38,2.1,3.4,3.8,-       
36.35,-0.44,2.07,3.4,3.82,-       
36.4,-0.49,2.28,3.46,4.11,-       
36.45,-0.46,2.16,3.4,3.9,-       
36.5,-0.47,2.14,3.4,3.95,gaze started: p_2_2
36.55,-0.48,2.24,3.4,3.85,-       
36.6,-0.48,2.2,3.4,4.03,-       
36.65,-0.51,2.19,3.4,3.93,-       
36.7,-0.59,2.17,3.4,4.04,-       
36.75,-0.54,2.12,3.4,4.06,gaze fixated: p_2_2
36.8,-0.46,2.0,3.4,4.04,-       
36.85,-0.48,1.99,3.4,3.99,-       
36.9,-0.63,2.16,3.4,4.04,-       
36.95,-0.66,2.13,3.4,4.2,-       
37.0,-0.63,2.08,3.4,4.06,-       
37.05,-0.65,2.13,3.4,4.23,-       
37.1,-0.59,2.08,3.4,4.12,-       
37.15,-0.55,2.03,3.4,4.12,-       
37.2,-0.59,2.03,3.4,4.07,-       
37.25,-0.49,1.98,3.4,3.97,-       
37.3,-0.34,1.83,3.4,3.84,-       
37.35,-0.38,1.86,3.4,3.82,-       
37.4,-0.33,1.8,3.46,3.82,-       
37.45,-0.38,1.89,3.4,3.84,gaze ended: p_2_2
37.5,-0.34,1.84,3.4,3.86,gaze started: p_2_2
37.55,-0.33,1.8,3.46,3.81,-       
37.6,-0.4,1.83,3.4,3.64,-       
37.65,-0.41,1.82,3.4,3.57,gaze started: p_2_2
37.7,-0.41,1.81,3.4,3.59,-       
37.75,-0.27,1.71,3.4,3.53,-       
37.8,-0.33,1.77,3.4,3.51,gaze started: p_3_2
37.85,-0.33,1.78,3.4,3.43,-       
37.9,-0.34,1.78,3.4,3.38,-       
37.95,-0.4,1.8,3.46,3.27,-       
38.0,-0.32,1.64,3.4,3.11,-       
38.05,-0.12,1.71,3.4,3.17,gaze started: p_3_2
38.1,-0.22,1.7,3.4,3.17,-       
38.15,-0.23,1.7,3.4,3.16,-       
38.2,0.16,1.69,3.4,3.2,-       
38.25,0.12,1.64,3.4,3.17,gaze started: p_3_3
38.3,0.11,1.64,3.4,3.17,gaze started: p_3_2
38.35,0.0,1.66,3.4,3.13,-       
38.4,-0.01,1.67,3.4,3.17,-       
38.45,-0.02,1.67,3.4,3.13,-       
38.5,-0.19,1.58,3.4,3.06,-       
38.55,-0.19,1.83,3.4,3.36,gaze fixated: p_3_2
38.6,-0.19,1.83,3.4,3.36,gaze fixated: p_3_2
38.65,-0.19,1.62,3.4,3.2,gaze started: p_3_2
38.7,-0.21,1.61,3.4,3.2,-       
38.75,-0.23,1.59,3.4,3.07,-       
38.8,-0.32,1.7,3.4,3.18,-       
38.85,-0.26,1.69,3.4,3.21,-       
38.9,-0.26,1.69,3.4,3.21,-       
38.95,-0.18,1.52,3.4,3.09,gaze fixated: p_3_2
39.0,-0.34,1.64,3.4,3.32,-       
