seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
872.23  	-0.53   	2.46    	3.40    	0.19    	1.75    	-0.12   	4.48    	-       	
872.29  	-0.55   	2.44    	3.40    	0.19    	1.75    	-0.12   	4.46    	gaze fixated: p_1_2	
872.35  	-0.55   	2.44    	3.40    	0.19    	1.75    	-0.12   	4.43    	-       	
872.41  	-0.56   	2.43    	3.40    	0.19    	1.75    	-0.12   	4.43    	-       	
872.48  	-0.61   	2.59    	3.40    	0.19    	1.75    	-0.12   	4.55    	-       	
872.53  	-0.61   	2.59    	3.40    	0.18    	1.75    	-0.12   	4.55    	-       	
872.59  	-0.62   	2.59    	3.40    	0.18    	1.75    	-0.12   	4.56    	-       	
872.64  	-0.64   	2.63    	3.40    	0.19    	1.75    	-0.12   	4.57    	-       	
872.72  	1.09    	0.82    	-0.92   	0.19    	1.75    	-0.12   	0.00    	-       	
872.78  	1.09    	0.82    	-0.92   	0.19    	1.75    	-0.12   	0.00    	gaze ended: p_1_2	
872.85  	1.09    	0.82    	-0.93   	0.19    	1.75    	-0.12   	0.00    	-       	
872.91  	1.09    	0.82    	-0.92   	0.19    	1.75    	-0.12   	0.00    	-       	
872.98  	-0.58   	2.12    	3.40    	0.19    	1.75    	-0.12   	4.53    	-       	
873.03  	-0.61   	2.13    	3.40    	0.19    	1.75    	-0.12   	4.54    	gaze started: p_2_2	
873.10  	-0.67   	2.11    	3.40    	0.19    	1.75    	-0.12   	4.54    	-       	
873.15  	-0.66   	2.11    	3.40    	0.19    	1.75    	-0.12   	4.55    	-       	
873.21  	-0.64   	2.15    	3.40    	0.19    	1.75    	-0.12   	4.53    	-       	
873.27  	-0.62   	2.13    	3.40    	0.19    	1.75    	-0.12   	4.50    	-       	
873.34  	-0.64   	2.12    	3.40    	0.19    	1.75    	-0.12   	4.48    	gaze fixated: p_2_2	
873.40  	-0.60   	2.14    	3.40    	0.19    	1.75    	-0.12   	4.46    	-       	
873.47  	-0.60   	2.15    	3.40    	0.19    	1.75    	-0.12   	4.42    	-       	
873.52  	-0.64   	2.12    	3.40    	0.19    	1.75    	-0.12   	4.44    	-       	
873.59  	-0.63   	2.11    	3.40    	0.19    	1.75    	-0.12   	4.43    	-       	
873.64  	-0.61   	2.11    	3.40    	0.19    	1.75    	-0.12   	4.41    	-       	
873.72  	-0.49   	2.56    	3.40    	0.19    	1.75    	-0.12   	4.42    	-       	
873.79  	-0.58   	2.53    	3.40    	0.19    	1.75    	-0.12   	4.43    	gaze started: p_1_2	
873.85  	-0.59   	2.52    	3.40    	0.19    	1.75    	-0.12   	4.41    	-       	
873.91  	-0.59   	2.51    	3.40    	0.19    	1.75    	-0.12   	4.38    	-       	
873.98  	-0.60   	2.52    	3.40    	0.19    	1.75    	-0.12   	4.38    	-       	
874.03  	-0.60   	2.52    	3.40    	0.19    	1.75    	-0.12   	4.37    	gaze fixated: p_1_2	
874.10  	-0.59   	2.52    	3.40    	0.19    	1.75    	-0.12   	4.37    	-       	
874.15  	-0.60   	2.52    	3.40    	0.19    	1.75    	-0.12   	4.37    	-       	
874.21  	-0.60   	2.52    	3.40    	0.18    	1.75    	-0.12   	4.37    	-       	
874.27  	-0.62   	2.51    	3.40    	0.18    	1.75    	-0.12   	4.35    	-       	
874.34  	-0.61   	2.51    	3.40    	0.18    	1.75    	-0.12   	4.33    	-       	
874.40  	-0.61   	2.51    	3.40    	0.18    	1.75    	-0.12   	4.33    	-       	
874.46  	-0.62   	2.50    	3.40    	0.18    	1.75    	-0.12   	4.35    	-       	
874.52  	-0.63   	2.49    	3.40    	0.18    	1.75    	-0.12   	4.35    	-       	
874.59  	-0.61   	2.48    	3.40    	0.18    	1.75    	-0.12   	4.32    	-       	
874.64  	-0.62   	2.50    	3.40    	0.19    	1.75    	-0.13   	4.34    	-       	
874.72  	-0.61   	2.51    	3.40    	0.19    	1.75    	-0.13   	4.36    	-       	
874.78  	-0.58   	2.50    	3.40    	0.19    	1.75    	-0.13   	4.35    	-       	
874.85  	-0.64   	2.44    	3.40    	0.19    	1.75    	-0.13   	4.34    	-       	
874.91  	-0.56   	2.25    	3.40    	0.19    	1.75    	-0.13   	4.33    	-       	
874.98  	-0.58   	2.28    	3.40    	0.19    	1.75    	-0.13   	4.38    	gaze started: p_2_2	
875.03  	-0.59   	2.29    	3.40    	0.19    	1.75    	-0.13   	4.41    	gaze started: p_1_2	
875.09  	-0.62   	2.28    	3.46    	0.19    	1.75    	-0.13   	4.44    	-       	
875.15  	-0.59   	2.30    	3.40    	0.19    	1.75    	-0.13   	4.49    	-       	
875.21  	-0.58   	2.32    	3.40    	0.19    	1.75    	-0.13   	4.51    	gaze started: p_1_2	
875.26  	-0.65   	2.28    	3.40    	0.19    	1.75    	-0.13   	4.53    	-       	
875.33  	-0.60   	2.30    	3.40    	0.19    	1.75    	-0.13   	4.55    	-       	
875.39  	-0.58   	2.29    	3.40    	0.19    	1.75    	-0.13   	4.53    	-       	
875.46  	-0.61   	2.32    	3.40    	0.19    	1.75    	-0.13   	4.51    	-       	
875.52  	-0.62   	2.33    	3.40    	0.19    	1.75    	-0.13   	4.53    	gaze fixated: p_1_2	
875.58  	-0.62   	2.33    	3.40    	0.19    	1.75    	-0.13   	4.56    	-       	
875.63  	-0.95   	2.18    	3.40    	0.19    	1.75    	-0.13   	4.55    	-       	
875.70  	-1.00   	2.16    	3.40    	0.19    	1.75    	-0.13   	4.55    	gaze started: p_2_1	
875.77  	-1.01   	2.17    	3.40    	0.19    	1.75    	-0.13   	4.58    	-       	
875.84  	-1.00   	2.19    	3.40    	0.19    	1.75    	-0.13   	4.61    	-       	
875.90  	-0.99   	2.21    	3.40    	0.19    	1.75    	-0.13   	4.61    	-       	
875.96  	-0.98   	2.19    	3.40    	0.19    	1.75    	-0.13   	4.59    	gaze fixated: p_2_1	
876.02  	-0.99   	2.19    	3.40    	0.19    	1.75    	-0.13   	4.55    	-       	
876.08  	-1.00   	2.20    	3.40    	0.19    	1.75    	-0.13   	4.46    	-       	
876.13  	-1.00   	2.18    	3.40    	0.19    	1.75    	-0.13   	4.19    	-       	
876.20  	-0.41   	2.28    	3.46    	0.19    	1.75    	-0.13   	4.15    	-       	
876.25  	-0.48   	2.20    	3.40    	0.19    	1.75    	-0.13   	4.14    	gaze ended: p_2_1	
876.32  	-0.38   	2.27    	3.46    	0.19    	1.75    	-0.13   	4.10    	gaze started: p_2_2	
876.38  	-0.39   	2.27    	3.46    	0.19    	1.75    	-0.13   	4.06    	-       	
876.44  	-0.38   	2.28    	3.46    	0.19    	1.75    	-0.13   	4.02    	-       	
876.50  	-0.37   	2.27    	3.46    	0.19    	1.75    	-0.13   	4.01    	-       	
876.57  	-0.38   	2.25    	3.40    	0.19    	1.75    	-0.13   	4.00    	-       	
876.62  	-0.38   	2.25    	3.40    	0.19    	1.75    	-0.13   	4.01    	gaze started: p_2_2	
876.69  	-0.37   	2.26    	3.40    	0.19    	1.74    	-0.13   	3.92    	-       	
876.76  	-0.37   	2.25    	3.40    	0.19    	1.74    	-0.13   	3.79    	-       	
876.83  	-0.38   	2.24    	3.40    	0.19    	1.74    	-0.13   	3.71    	-       	
876.89  	-0.91   	2.22    	3.40    	0.19    	1.74    	-0.13   	3.67    	gaze fixated: p_2_2	
876.95  	-0.97   	2.13    	3.40    	0.19    	1.74    	-0.13   	3.68    	gaze started: p_2_1	
877.01  	-0.97   	2.14    	3.40    	0.19    	1.74    	-0.13   	3.71    	-       	
877.08  	-0.96   	2.12    	3.40    	0.19    	1.74    	-0.13   	3.72    	-       	
877.13  	-1.12   	2.16    	3.40    	0.19    	1.74    	-0.13   	3.82    	-       	
877.20  	-1.13   	2.15    	3.40    	0.19    	1.74    	-0.13   	3.82    	-       	
877.25  	-1.13   	2.14    	3.40    	0.19    	1.74    	-0.13   	3.82    	gaze fixated: p_2_1	
877.32  	-1.12   	2.14    	3.40    	0.19    	1.74    	-0.13   	3.83    	-       	
877.38  	-1.11   	2.13    	3.40    	0.19    	1.74    	-0.13   	3.83    	-       	
877.44  	-1.11   	2.12    	3.40    	0.19    	1.74    	-0.13   	3.79    	-       	
877.50  	-1.12   	2.12    	3.40    	0.19    	1.74    	-0.13   	3.74    	-       	
877.57  	-1.13   	2.13    	3.40    	0.19    	1.74    	-0.13   	3.72    	-       	
877.62  	-1.14   	2.14    	3.40    	0.19    	1.75    	-0.13   	3.70    	-       	
877.69  	-1.13   	2.13    	3.40    	0.19    	1.74    	-0.13   	3.71    	-       	
877.76  	-1.16   	2.16    	3.40    	0.19    	1.74    	-0.13   	3.63    	-       	
877.83  	-1.14   	2.16    	3.40    	0.19    	1.74    	-0.13   	3.61    	-       	
877.90  	-1.15   	2.16    	3.40    	0.19    	1.74    	-0.13   	3.59    	-       	
877.97  	-1.16   	2.17    	3.40    	0.19    	1.74    	-0.13   	3.59    	-       	
878.02  	-1.17   	2.17    	3.40    	0.19    	1.74    	-0.13   	3.57    	-       	
878.09  	-1.34   	2.18    	3.40    	0.19    	1.74    	-0.13   	3.57    	-       	
878.14  	1.09    	0.82    	-0.94   	0.19    	1.74    	-0.13   	0.00    	-       	
878.21  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	gaze ended: p_2_1	
878.26  	1.09    	0.82    	-0.94   	0.19    	1.74    	-0.13   	0.00    	-       	
878.33  	1.09    	0.82    	-0.94   	0.19    	1.74    	-0.13   	0.00    	-       	
878.38  	1.09    	0.82    	-0.94   	0.19    	1.74    	-0.13   	0.00    	-       	
878.44  	-0.71   	2.26    	3.40    	0.19    	1.74    	-0.13   	3.69    	-       	
878.50  	-0.72   	2.29    	3.40    	0.19    	1.74    	-0.13   	3.72    	gaze started: p_2_1	
878.58  	-0.72   	2.29    	3.40    	0.19    	1.74    	-0.13   	3.77    	gaze started: p_1_1	
878.63  	-0.71   	2.29    	3.40    	0.19    	1.74    	-0.13   	3.82    	-       	
878.70  	-0.72   	2.28    	3.40    	0.19    	1.74    	-0.13   	3.89    	-       	
878.76  	-0.72   	2.27    	3.40    	0.19    	1.74    	-0.13   	3.90    	-       	
878.82  	-0.74   	2.27    	3.46    	0.19    	1.74    	-0.13   	3.93    	gaze fixated: p_1_1	
878.88  	-0.72   	2.27    	3.40    	0.19    	1.74    	-0.13   	3.96    	gaze ended: p_1_1	
878.94  	-0.71   	2.26    	3.40    	0.19    	1.74    	-0.13   	3.98    	gaze started: p_1_1	
879.00  	-0.72   	2.26    	3.40    	0.19    	1.74    	-0.13   	3.99    	gaze started: p_2_1	
879.06  	-0.74   	2.27    	3.46    	0.19    	1.74    	-0.13   	3.99    	-       	
879.12  	-0.73   	2.27    	3.46    	0.19    	1.74    	-0.13   	3.97    	-       	
879.18  	-0.73   	2.27    	3.46    	0.19    	1.74    	-0.13   	3.92    	-       	
879.23  	-0.72   	2.26    	3.46    	0.19    	1.74    	-0.13   	3.80    	-       	
879.30  	-0.71   	2.26    	3.46    	0.19    	1.74    	-0.13   	3.74    	-       	
879.35  	-0.71   	2.26    	3.46    	0.19    	1.74    	-0.13   	3.71    	-       	
879.42  	-0.72   	2.27    	3.46    	0.19    	1.74    	-0.13   	3.72    	-       	
879.48  	-0.46   	2.34    	3.40    	0.19    	1.74    	-0.13   	3.81    	-       	
879.54  	-0.53   	2.31    	3.40    	0.19    	1.74    	-0.13   	3.87    	gaze started: p_1_2	
879.61  	-0.54   	2.31    	3.40    	0.19    	1.74    	-0.13   	3.91    	-       	
879.68  	-0.55   	2.32    	3.40    	0.19    	1.74    	-0.13   	3.94    	-       	
879.74  	-0.55   	2.31    	3.40    	0.19    	1.74    	-0.13   	3.95    	-       	
879.83  	-0.56   	2.31    	3.40    	0.19    	1.74    	-0.13   	3.93    	gaze fixated: p_1_2	
879.89  	-0.55   	2.31    	3.40    	0.19    	1.74    	-0.13   	3.90    	-       	
879.95  	-0.67   	2.35    	3.40    	0.19    	1.74    	-0.13   	3.88    	-       	
880.01  	-0.71   	2.33    	3.40    	0.19    	1.74    	-0.13   	3.87    	-       	
880.08  	-0.70   	2.32    	3.40    	0.19    	1.74    	-0.13   	3.85    	gaze started: p_1_1	
880.13  	-0.72   	2.33    	3.46    	0.19    	1.74    	-0.13   	3.83    	-       	
880.20  	-0.71   	2.32    	3.40    	0.19    	1.74    	-0.13   	3.80    	-       	
880.25  	-0.71   	2.32    	3.40    	0.19    	1.74    	-0.13   	3.77    	gaze started: p_1_1	
880.31  	-0.53   	2.29    	3.40    	0.19    	1.74    	-0.13   	3.79    	-       	
880.37  	-0.53   	2.32    	3.40    	0.19    	1.74    	-0.13   	3.74    	gaze started: p_1_2	
880.43  	-0.56   	2.31    	3.40    	0.19    	1.74    	-0.13   	3.75    	-       	
880.49  	-0.56   	2.31    	3.40    	0.19    	1.74    	-0.13   	3.75    	-       	
880.55  	-0.56   	2.30    	3.40    	0.19    	1.74    	-0.13   	3.74    	-       	
880.61  	-0.55   	2.30    	3.40    	0.19    	1.74    	-0.13   	3.74    	-       	
880.68  	-0.57   	2.30    	3.40    	0.19    	1.74    	-0.13   	3.74    	gaze fixated: p_1_2	
880.74  	-0.57   	2.29    	3.40    	0.19    	1.74    	-0.13   	3.72    	-       	
880.82  	-0.56   	2.30    	3.40    	0.19    	1.74    	-0.13   	3.67    	-       	
880.88  	-0.58   	2.28    	3.40    	0.19    	1.74    	-0.13   	3.62    	-       	
880.94  	-0.59   	2.28    	3.40    	0.19    	1.74    	-0.13   	3.59    	-       	
881.00  	-0.59   	2.29    	3.40    	0.19    	1.74    	-0.13   	3.59    	-       	
881.06  	-0.58   	2.28    	3.40    	0.19    	1.74    	-0.13   	3.62    	-       	
881.12  	-0.59   	2.28    	3.40    	0.19    	1.74    	-0.13   	3.62    	-       	
881.19  	-0.57   	2.28    	3.40    	0.19    	1.74    	-0.13   	3.65    	-       	
881.24  	-0.57   	2.28    	3.40    	0.19    	1.74    	-0.13   	3.68    	-       	
881.30  	-0.57   	2.27    	3.40    	0.19    	1.74    	-0.13   	3.69    	-       	
881.36  	-0.58   	2.28    	3.46    	0.19    	1.74    	-0.13   	3.72    	-       	
881.42  	-0.58   	2.26    	3.40    	0.19    	1.74    	-0.13   	3.74    	gaze ended: p_1_2	
881.48  	-0.58   	2.27    	3.46    	0.19    	1.74    	-0.13   	3.74    	gaze started: p_2_2	
881.54  	-0.58   	2.25    	3.40    	0.19    	1.74    	-0.13   	3.76    	-       	
881.60  	-0.58   	2.25    	3.40    	0.19    	1.74    	-0.13   	3.77    	gaze started: p_2_2	
881.67  	-0.58   	2.26    	3.40    	0.19    	1.74    	-0.13   	3.81    	-       	
881.74  	-0.58   	2.25    	3.40    	0.19    	1.74    	-0.13   	3.81    	-       	
881.82  	-0.57   	2.24    	3.40    	0.19    	1.74    	-0.13   	3.79    	-       	
881.88  	-0.58   	2.24    	3.40    	0.19    	1.74    	-0.13   	3.78    	gaze fixated: p_2_2	
881.94  	-0.56   	2.24    	3.40    	0.19    	1.74    	-0.13   	3.77    	-       	
882.00  	-0.57   	2.23    	3.40    	0.19    	1.74    	-0.13   	3.75    	-       	
882.07  	-0.59   	2.23    	3.40    	0.19    	1.74    	-0.13   	3.75    	-       	
882.12  	-0.58   	2.24    	3.40    	0.19    	1.74    	-0.13   	3.76    	-       	
882.18  	-0.57   	2.23    	3.40    	0.19    	1.74    	-0.13   	3.76    	-       	
882.23  	-0.58   	2.23    	3.40    	0.19    	1.74    	-0.13   	3.78    	-       	
882.30  	-0.58   	2.21    	3.40    	0.19    	1.74    	-0.13   	3.79    	-       	
882.35  	-0.57   	2.21    	3.40    	0.19    	1.74    	-0.13   	3.83    	-       	
882.41  	-0.58   	2.21    	3.40    	0.19    	1.74    	-0.13   	3.85    	-       	
882.46  	-0.58   	2.21    	3.40    	0.19    	1.74    	-0.13   	3.91    	-       	
882.53  	-0.57   	2.22    	3.40    	0.19    	1.74    	-0.13   	3.93    	-       	
882.59  	-0.57   	2.21    	3.40    	0.19    	1.74    	-0.13   	3.95    	-       	
882.65  	-0.56   	2.21    	3.40    	0.19    	1.74    	-0.13   	3.98    	-       	
882.73  	-0.57   	2.21    	3.40    	0.19    	1.74    	-0.13   	4.03    	-       	
882.80  	-0.58   	2.21    	3.40    	0.19    	1.74    	-0.13   	4.09    	-       	
882.86  	-0.60   	2.23    	3.40    	0.19    	1.74    	-0.13   	4.14    	-       	
882.93  	-0.58   	2.25    	3.40    	0.19    	1.74    	-0.13   	4.13    	-       	
882.99  	-0.57   	2.21    	3.40    	0.19    	1.74    	-0.13   	4.12    	-       	
883.06  	-0.57   	2.23    	3.40    	0.19    	1.74    	-0.13   	4.10    	-       	
883.11  	-0.59   	2.22    	3.40    	0.19    	1.74    	-0.13   	4.06    	-       	
883.18  	-0.71   	2.21    	3.40    	0.19    	1.74    	-0.13   	4.02    	-       	
883.23  	-0.71   	2.20    	3.40    	0.19    	1.74    	-0.13   	4.01    	gaze started: p_2_1	
883.29  	-0.71   	2.21    	3.40    	0.19    	1.74    	-0.13   	3.99    	-       	
883.35  	-0.71   	2.20    	3.40    	0.19    	1.74    	-0.13   	3.97    	-       	
883.41  	-0.69   	2.22    	3.40    	0.19    	1.74    	-0.13   	3.95    	-       	
883.46  	-0.71   	2.19    	3.40    	0.19    	1.74    	-0.13   	3.94    	gaze started: p_2_2	
883.53  	-0.70   	2.20    	3.40    	0.19    	1.74    	-0.13   	3.93    	gaze started: p_2_1	
883.59  	-0.69   	2.22    	3.40    	0.19    	1.74    	-0.13   	3.95    	-       	
883.65  	-0.84   	2.16    	3.40    	0.19    	1.74    	-0.13   	3.88    	gaze started: p_2_2	
883.73  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	gaze started: p_2_1	
883.80  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
883.87  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
883.93  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
883.99  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
884.05  	-0.68   	2.24    	3.40    	0.19    	1.74    	-0.13   	3.83    	-       	
884.11  	-0.65   	2.35    	3.40    	0.19    	1.74    	-0.13   	3.91    	gaze started: p_2_2	
884.18  	-0.72   	2.32    	3.46    	0.19    	1.74    	-0.13   	3.92    	gaze started: p_1_2	
884.23  	-0.70   	2.32    	3.40    	0.19    	1.74    	-0.13   	3.98    	-       	
884.30  	-0.94   	2.07    	3.40    	0.19    	1.74    	-0.13   	3.91    	gaze started: p_1_1	
884.35  	-0.93   	2.07    	3.40    	0.19    	1.74    	-0.13   	3.92    	gaze started: p_2_1	
884.42  	-0.93   	2.07    	3.40    	0.19    	1.74    	-0.13   	3.91    	-       	
884.48  	-1.14   	2.05    	3.40    	0.19    	1.74    	-0.13   	3.95    	-       	
884.54  	-1.15   	2.10    	3.40    	0.19    	1.74    	-0.13   	3.91    	-       	
884.60  	-1.14   	2.10    	3.40    	0.19    	1.74    	-0.13   	3.92    	-       	
884.67  	-1.14   	2.10    	3.40    	0.19    	1.74    	-0.13   	3.92    	gaze fixated: p_2_1	
884.73  	-1.14   	2.08    	3.40    	0.19    	1.74    	-0.13   	3.88    	-       	
884.80  	-1.16   	2.07    	3.40    	0.19    	1.74    	-0.13   	3.84    	-       	
884.85  	-1.13   	2.07    	3.40    	0.19    	1.74    	-0.13   	3.78    	-       	
884.92  	-0.96   	2.10    	3.40    	0.19    	1.74    	-0.13   	3.69    	-       	
884.98  	-0.93   	2.11    	3.40    	0.19    	1.74    	-0.13   	3.73    	-       	
885.04  	-0.36   	2.19    	3.40    	0.19    	1.74    	-0.13   	3.76    	-       	
885.10  	-0.41   	2.11    	3.40    	0.19    	1.74    	-0.13   	3.78    	gaze started: p_2_2	
885.16  	-0.46   	2.03    	3.40    	0.19    	1.74    	-0.13   	3.53    	-       	
885.22  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
885.28  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
885.33  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
885.40  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
885.45  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
885.52  	0.86    	2.55    	3.40    	0.19    	1.74    	-0.13   	3.79    	-       	
885.58  	0.97    	2.49    	3.40    	0.19    	1.74    	-0.13   	3.83    	gaze started: p_1_3	
885.64  	0.98    	2.51    	3.40    	0.19    	1.74    	-0.13   	3.89    	-       	
885.73  	1.00    	2.46    	3.40    	0.19    	1.74    	-0.13   	4.06    	gaze started: p_1_4	
885.80  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
885.86  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
885.93  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
886.00  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
886.06  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
886.12  	-0.71   	2.14    	3.40    	0.19    	1.74    	-0.13   	3.87    	-       	
886.19  	-0.67   	2.17    	3.40    	0.19    	1.74    	-0.13   	3.91    	gaze started: p_2_1	
886.24  	-0.71   	2.15    	3.40    	0.19    	1.74    	-0.13   	3.90    	gaze started: p_2_2	
886.31  	-1.05   	2.09    	3.40    	0.19    	1.74    	-0.13   	3.93    	gaze started: p_2_1	
886.36  	-1.04   	2.09    	3.40    	0.19    	1.74    	-0.13   	3.97    	-       	
886.43  	-1.04   	2.09    	3.40    	0.19    	1.74    	-0.13   	3.99    	-       	
886.49  	-1.04   	2.10    	3.40    	0.19    	1.74    	-0.13   	4.03    	-       	
886.55  	-1.03   	2.09    	3.40    	0.19    	1.74    	-0.13   	4.05    	-       	
886.61  	-1.03   	2.09    	3.40    	0.19    	1.74    	-0.13   	4.08    	gaze fixated: p_2_1	
886.68  	-1.04   	2.10    	3.40    	0.19    	1.74    	-0.13   	4.03    	-       	
886.74  	-1.03   	2.09    	3.40    	0.19    	1.74    	-0.13   	3.90    	-       	
886.81  	-1.01   	2.09    	3.40    	0.19    	1.74    	-0.13   	3.74    	-       	
886.86  	-1.13   	2.04    	3.40    	0.19    	1.74    	-0.13   	3.71    	-       	
886.93  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
886.99  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	gaze ended: p_2_1	
887.07  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
887.12  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
887.19  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
887.24  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
887.31  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
887.36  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
887.42  	1.09    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
887.48  	-0.83   	2.23    	3.40    	0.19    	1.74    	-0.13   	4.25    	-       	
887.54  	-0.67   	2.19    	3.40    	0.19    	1.74    	-0.13   	4.19    	gaze started: p_2_1	
887.60  	-0.68   	2.17    	3.40    	0.19    	1.74    	-0.13   	4.20    	gaze started: p_2_2	
887.67  	-0.65   	2.19    	3.40    	0.19    	1.74    	-0.13   	4.23    	-       	
887.75  	-0.66   	2.19    	3.40    	0.19    	1.74    	-0.13   	4.29    	-       	
887.82  	-0.67   	2.18    	3.40    	0.19    	1.74    	-0.13   	4.29    	-       	
887.88  	-0.68   	2.18    	3.40    	0.19    	1.74    	-0.13   	4.25    	gaze fixated: p_2_2	
887.95  	-0.67   	2.18    	3.40    	0.19    	1.74    	-0.13   	4.18    	-       	
888.02  	-0.64   	2.17    	3.40    	0.19    	1.74    	-0.13   	4.11    	-       	
888.09  	-0.67   	2.16    	3.40    	0.19    	1.74    	-0.13   	4.06    	-       	
888.15  	-0.64   	2.17    	3.40    	0.19    	1.74    	-0.13   	4.06    	-       	
888.21  	-0.64   	2.17    	3.40    	0.19    	1.74    	-0.13   	4.06    	-       	
888.27  	-0.69   	2.15    	3.40    	0.19    	1.74    	-0.13   	4.09    	-       	
888.33  	-0.69   	2.17    	3.40    	0.19    	1.74    	-0.13   	4.14    	-       	
888.39  	-0.69   	2.18    	3.40    	0.19    	1.74    	-0.13   	4.17    	-       	
888.45  	-0.68   	2.18    	3.40    	0.19    	1.74    	-0.13   	4.18    	-       	
888.51  	-0.69   	2.17    	3.40    	0.19    	1.74    	-0.13   	4.19    	-       	
888.58  	-0.68   	2.15    	3.40    	0.19    	1.74    	-0.13   	4.10    	-       	
888.63  	-0.66   	2.15    	3.40    	0.19    	1.74    	-0.13   	4.00    	-       	
888.71  	-0.51   	2.31    	3.40    	0.19    	1.74    	-0.13   	3.96    	-       	
888.77  	-0.54   	2.28    	3.40    	0.19    	1.74    	-0.13   	3.97    	gaze started: p_1_2	
888.84  	-0.57   	2.26    	3.40    	0.19    	1.74    	-0.13   	3.98    	-       	
888.90  	-0.59   	2.27    	3.46    	0.19    	1.74    	-0.13   	3.98    	gaze started: p_2_2	
888.97  	-0.58   	2.26    	3.40    	0.19    	1.74    	-0.13   	3.98    	-       	
889.02  	-0.58   	2.25    	3.40    	0.19    	1.74    	-0.13   	3.99    	gaze started: p_2_2	
889.12  	-0.56   	2.25    	3.40    	0.19    	1.74    	-0.13   	4.02    	-       	
889.20  	-0.57   	2.26    	3.40    	0.19    	1.74    	-0.13   	4.04    	-       	
889.30  	-0.58   	2.26    	3.40    	0.19    	1.74    	-0.13   	4.07    	-       	
889.36  	-0.57   	2.26    	3.40    	0.19    	1.74    	-0.13   	4.10    	gaze fixated: p_2_2	
889.43  	-0.59   	2.26    	3.40    	0.19    	1.74    	-0.13   	4.12    	-       	
889.49  	-0.60   	2.27    	3.46    	0.19    	1.74    	-0.13   	4.13    	-       	
889.55  	-0.59   	2.26    	3.40    	0.19    	1.74    	-0.13   	4.16    	gaze ended: p_2_2	
889.61  	-0.71   	2.27    	3.46    	0.19    	1.74    	-0.13   	4.22    	gaze started: p_2_2	
889.68  	-0.71   	2.28    	3.46    	0.19    	1.74    	-0.13   	4.19    	-       	
889.74  	-0.82   	2.33    	3.40    	0.19    	1.74    	-0.13   	4.34    	-       	
889.81  	1.08    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	gaze started: p_1_1	
889.86  	1.08    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
889.93  	1.08    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
889.98  	1.08    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
890.04  	1.08    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
890.10  	1.08    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
890.17  	1.08    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
890.23  	1.08    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
890.30  	1.08    	0.82    	-0.95   	0.19    	1.74    	-0.13   	0.00    	-       	
890.35  	1.08    	0.82    	-0.94   	0.19    	1.74    	-0.13   	0.00    	-       	
890.42  	1.08    	0.82    	-0.94   	0.19    	1.74    	-0.13   	0.00    	-       	
