time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.9,2.47,3.4,4.04,-       
27.65,-0.91,2.47,3.4,4.04,-       
27.7,-0.92,2.47,3.4,4.04,-       
27.75,-0.92,2.47,3.4,4.04,-       
27.8,-0.68,2.44,3.4,4.09,-       
27.85,-0.68,2.43,3.4,4.06,gaze started: p_1_2
27.9,-0.67,2.43,3.4,4.05,-       
27.95,-0.68,2.44,3.4,4.06,-       
28.0,-0.68,2.45,3.4,4.05,-       
28.05,-0.67,2.44,3.4,4.04,-       
28.1,-0.66,2.45,3.4,4.03,gaze fixated: p_1_2
28.15,-0.67,2.45,3.4,4.04,-       
28.2,-0.68,2.43,3.4,4.07,-       
28.25,-0.67,2.43,3.4,4.04,-       
28.3,-0.66,2.43,3.4,4.03,-       
28.35,-0.66,2.43,3.4,3.99,-       
28.4,-0.68,2.43,3.4,3.98,-       
28.45,-0.68,2.44,3.4,3.96,-       
28.5,-0.69,2.43,3.4,3.94,-       
28.55,-0.69,2.44,3.4,3.95,-       
28.6,-0.71,2.45,3.46,3.93,-       
28.65,-0.69,2.44,3.4,3.93,gaze ended: p_1_2
28.7,-0.69,2.44,3.4,3.93,gaze started: p_1_2
28.75,-0.69,2.43,3.4,3.91,-       
28.8,-0.69,2.44,3.4,3.93,-       
28.85,-0.68,2.43,3.4,3.93,-       
28.9,-0.68,2.43,3.4,3.92,-       
28.95,-0.67,2.42,3.4,3.91,gaze fixated: p_1_2
29.0,-0.67,2.43,3.4,3.9,-       
29.05,-0.67,2.43,3.4,3.89,-       
29.1,-0.67,2.42,3.4,3.88,-       
29.15,-0.67,2.41,3.4,3.89,-       
29.2,-0.67,2.42,3.4,3.89,-       
29.25,-0.67,2.42,3.4,3.89,-       
29.3,-0.67,2.41,3.4,3.9,-       
29.35,-0.66,2.41,3.4,3.9,-       
29.4,-0.67,2.25,3.4,3.93,-       
29.45,-0.66,2.24,3.4,3.83,gaze started: p_2_2
29.5,-0.66,2.23,3.4,3.8,-       
29.55,-0.64,2.26,3.4,3.76,-       
29.6,-0.67,2.25,3.4,3.74,-       
29.65,-0.68,2.25,3.4,3.71,-       
29.7,-0.67,2.28,3.46,3.7,gaze fixated: p_2_2
29.75,-0.66,2.26,3.4,3.69,gaze ended: p_2_2
29.8,-0.66,2.25,3.4,3.68,gaze started: p_2_2
29.85,-0.66,2.25,3.4,3.66,-       
29.9,-0.66,2.25,3.4,3.65,-       
29.95,-0.65,2.25,3.4,3.61,-       
30.0,-0.65,2.25,3.4,3.6,-       
30.05,-0.65,2.25,3.4,3.55,-       
30.1,-0.65,2.25,3.4,3.52,gaze fixated: p_2_2
30.15,-0.65,2.25,3.4,3.53,-       
30.2,-0.65,2.25,3.4,3.53,-       
30.25,-0.65,2.25,3.4,3.57,-       
30.3,-0.66,2.24,3.4,3.62,-       
30.35,-0.63,2.25,3.4,3.67,-       
30.4,-0.62,2.25,3.4,3.66,-       
30.45,-0.63,2.25,3.4,3.69,-       
30.5,-0.63,2.25,3.4,3.72,-       
30.55,-0.66,2.35,3.4,3.73,-       
30.6,-0.67,2.44,3.4,3.75,gaze started: p_1_2
30.65,-0.67,2.44,3.4,3.74,-       
30.7,-0.66,2.42,3.4,3.73,-       
30.75,-0.66,2.42,3.4,3.73,-       
30.8,-0.66,2.41,3.4,3.72,-       
30.85,-0.68,2.41,3.4,3.67,-       
30.9,-0.69,2.43,3.4,3.6,gaze fixated: p_1_2
30.95,-0.84,2.41,3.4,3.57,-       
31.0,-0.96,2.45,3.4,3.6,gaze started: p_1_1
31.05,-0.95,2.45,3.4,3.62,-       
31.1,-0.96,2.45,3.4,3.65,-       
31.15,-0.95,2.45,3.4,3.67,-       
31.2,-0.95,2.45,3.4,3.69,-       
31.25,-0.95,2.47,3.4,3.74,gaze fixated: p_1_1
31.3,-0.96,2.47,3.4,3.77,-       
31.35,-0.68,2.41,3.4,3.85,-       
31.4,-0.67,2.42,3.4,3.91,gaze started: p_1_2
31.45,-0.66,2.42,3.4,3.91,-       
31.5,-0.66,2.42,3.4,3.91,-       
31.55,-0.67,2.41,3.4,3.93,-       
31.6,-0.67,2.41,3.4,3.94,-       
31.65,-0.67,2.42,3.4,3.92,-       
31.7,-0.67,2.42,3.4,3.91,gaze fixated: p_1_2
31.75,-0.67,2.41,3.4,3.91,-       
31.8,-0.85,2.39,3.4,3.86,-       
31.85,-0.85,2.38,3.4,3.89,gaze started: p_1_1
31.9,-0.85,2.39,3.4,3.91,-       
31.95,-0.85,2.39,3.4,3.91,-       
32.0,-0.85,2.38,3.4,3.93,-       
32.05,-0.84,2.38,3.4,3.99,-       
32.1,-0.85,2.38,3.4,4.02,-       
32.15,-0.85,2.38,3.4,4.01,gaze fixated: p_1_1
32.2,-0.84,2.38,3.4,4.01,-       
32.25,-0.84,2.37,3.4,3.99,-       
32.3,-0.83,2.36,3.4,3.96,-       
32.35,-0.81,2.37,3.4,3.95,-       
32.4,-0.71,2.22,3.4,3.97,-       
32.45,-0.71,2.24,3.46,3.94,gaze started: p_2_1
32.5,-0.69,2.23,3.4,3.96,-       
32.55,-0.68,2.23,3.4,3.98,gaze started: p_2_2
32.6,-0.69,2.22,3.4,4.03,-       
32.65,-0.68,2.22,3.4,4.08,-       
32.7,-0.68,2.22,3.4,4.12,-       
32.75,-0.69,2.23,3.4,4.14,-       
32.8,-0.69,2.24,3.4,4.2,gaze fixated: p_2_2
32.85,-0.69,2.25,3.4,4.22,-       
32.9,-0.71,2.26,3.46,4.22,-       
32.95,-0.71,2.26,3.46,4.19,gaze ended: p_2_2
33.0,-0.69,2.24,3.4,4.17,-       
33.05,-0.71,2.25,3.46,4.17,gaze started: p_2_2
33.1,-0.43,2.09,3.4,4.09,-       
33.15,-0.42,2.07,3.4,4.04,gaze started: p_2_2
33.2,-0.42,2.07,3.4,3.99,-       
33.25,-0.42,2.06,3.4,3.92,-       
33.3,-0.43,2.06,3.4,3.83,-       
33.35,-0.43,2.06,3.4,3.79,-       
33.4,-0.42,2.07,3.4,3.72,-       
33.45,-0.89,2.12,3.4,3.68,gaze fixated: p_2_2
33.5,-0.93,2.12,3.4,3.64,gaze started: p_2_1
33.55,-0.92,2.12,3.4,3.63,-       
33.6,-0.92,2.13,3.4,3.62,-       
33.65,-0.91,2.13,3.4,3.6,-       
33.7,-0.91,2.13,3.4,3.6,-       
33.75,-0.92,2.13,3.4,3.58,-       
33.8,-0.92,2.13,3.4,3.56,gaze fixated: p_2_1
33.85,-0.93,2.14,3.4,3.53,-       
33.9,-0.93,2.14,3.4,3.53,-       
33.95,-0.84,2.16,3.4,3.5,-       
34.0,-0.41,2.16,3.4,3.45,-       
34.05,-0.39,2.15,3.4,3.46,gaze started: p_2_2
34.1,-0.44,2.15,3.4,3.46,-       
34.15,-0.44,2.15,3.4,3.46,-       
34.2,-0.45,2.14,3.4,3.46,-       
34.25,-0.44,2.14,3.4,3.47,-       
34.3,-0.44,2.11,3.4,3.48,-       
34.35,-0.44,2.12,3.4,3.49,gaze fixated: p_2_2
34.4,-0.44,2.12,3.4,3.5,-       
34.45,-0.44,2.12,3.4,3.51,-       
34.5,-0.44,2.12,3.4,3.52,-       
34.55,-0.43,2.11,3.4,3.52,-       
34.6,-0.28,2.11,3.4,3.61,-       
34.65,-0.18,2.11,3.4,3.55,-       
34.7,-0.18,2.11,3.4,3.55,-       
34.75,-0.22,2.13,3.4,3.56,-       
34.8,-0.22,2.13,3.4,3.56,-       
34.85,-0.21,2.13,3.4,3.55,-       
34.9,-0.21,2.14,3.4,3.53,-       
34.95,-0.2,2.14,3.4,3.56,-       
35.0,-0.12,2.2,3.4,3.56,-       
35.05,0.98,0.86,-0.6,,-       
35.1,0.98,0.86,-0.59,,-       
35.15,-0.59,2.05,3.4,3.47,-       
35.2,-0.6,2.04,3.4,3.4,gaze started: p_2_2
35.25,-0.55,2.04,3.4,3.44,-       
35.3,-0.69,2.1,3.4,3.47,-       
35.35,-0.85,2.15,3.4,3.5,-       
35.4,-0.83,2.14,3.4,3.49,gaze started: p_2_1
35.45,-0.83,2.15,3.4,3.52,-       
35.5,-0.83,2.15,3.4,3.54,-       
35.55,-0.83,2.14,3.4,3.54,-       
35.6,-0.83,2.15,3.4,3.53,-       
35.65,-0.83,2.15,3.4,3.43,gaze fixated: p_2_1
35.7,-0.83,2.15,3.4,3.43,gaze fixated: p_2_1
35.75,-0.61,2.17,3.4,3.45,-       
35.8,-0.62,2.17,3.4,3.44,gaze started: p_2_2
35.85,0.98,0.86,-0.59,,-       
35.9,0.98,0.86,-0.59,,-       
35.95,0.98,0.86,-0.59,,-       
36.0,0.98,0.86,-0.59,,-       
36.05,0.97,0.86,-0.59,,-       
36.1,0.98,0.86,-0.59,,-       
36.15,-0.52,2.34,3.4,3.16,-       
36.2,-0.6,2.32,3.4,3.1,gaze started: p_1_2
36.25,-0.61,2.3,3.4,3.09,-       
36.3,-0.61,2.31,3.4,3.09,-       
36.35,-0.62,2.3,3.4,3.12,-       
36.4,-0.62,2.3,3.4,3.12,-       
36.45,-0.77,2.25,3.4,3.24,gaze started: p_2_1
36.5,-0.77,2.22,3.4,3.28,-       
36.55,-0.77,2.22,3.4,3.3,-       
36.6,-0.76,2.21,3.4,3.29,-       
36.65,-0.75,2.24,3.4,3.29,-       
36.7,-0.77,2.28,3.46,3.29,-       
36.75,-0.75,2.25,3.4,3.28,-       
36.8,-0.74,2.25,3.4,3.25,gaze started: p_2_1
36.85,-0.73,2.25,3.4,3.22,-       
36.9,-0.73,2.25,3.4,3.22,-       
36.95,-0.64,2.25,3.4,3.15,gaze started: p_2_2
37.0,-0.64,2.25,3.4,3.15,gaze started: p_2_2
37.05,-0.67,2.28,3.46,3.08,-       
37.1,-0.67,2.28,3.46,3.08,-       
37.15,-0.66,2.28,3.46,3.01,-       
37.2,-0.65,2.26,3.4,2.95,-       
37.25,-0.65,2.26,3.4,2.89,-       
37.3,-0.65,2.26,3.4,2.89,-       
37.35,-0.67,2.28,3.46,2.88,gaze started: p_2_2
37.4,-0.63,2.24,3.4,2.91,-       
37.45,-0.64,2.31,3.4,3.06,gaze started: p_2_2
37.5,0.97,0.86,-0.58,,gaze started: p_1_2
37.55,0.97,0.86,-0.59,,-       
37.6,0.98,0.86,-0.59,,-       
37.65,0.99,0.86,-0.61,,-       
37.7,1.0,0.85,-0.62,,-       
37.75,-0.78,2.23,3.4,3.25,-       
37.8,-0.79,2.22,3.4,3.22,gaze started: p_2_1
37.85,-0.79,2.21,3.4,3.32,-       
37.9,-0.79,2.22,3.4,3.34,-       
37.95,-0.79,2.22,3.4,3.34,-       
38.0,-0.82,2.23,3.4,3.43,-       
38.05,-0.82,2.23,3.4,3.43,-       
38.1,-0.27,2.25,3.4,3.54,-       
38.15,-0.27,2.25,3.4,3.54,-       
38.2,-0.18,2.21,3.4,3.5,-       
38.25,-0.18,2.21,3.4,3.5,-       
38.3,-0.18,2.12,3.4,3.47,-       
38.35,-0.18,2.12,3.4,3.47,-       
38.4,-0.16,-0.02,2.72,3.48,-       
38.45,-0.16,-0.02,2.72,3.48,-       
38.5,0.01,-0.02,2.21,3.42,-       
38.55,0.01,-0.02,2.21,3.42,-       
38.6,0.04,-0.02,2.19,3.34,-       
38.65,-0.23,-0.02,2.76,2.82,-       
38.7,1.03,0.84,-0.67,,-       
38.75,1.03,0.84,-0.67,,-       
38.8,1.02,0.84,-0.64,,-       
38.85,-0.74,2.17,3.4,3.45,-       
38.9,-0.74,2.16,3.4,3.41,gaze started: p_2_1
38.95,-0.74,2.16,3.4,3.41,gaze started: p_2_1
