seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.46   	0.45    	2.20    	3.40    	0.30    	1.08    	0.14    	3.32    	-       	
16.51   	0.44    	2.20    	3.40    	0.30    	1.08    	0.14    	3.31    	gaze started: p_2_3	
16.56   	0.40    	2.19    	3.40    	0.30    	1.08    	0.14    	3.28    	-       	
16.61   	0.43    	2.21    	3.40    	0.30    	1.08    	0.14    	3.27    	-       	
16.66   	0.41    	2.21    	3.40    	0.30    	1.08    	0.14    	3.22    	-       	
16.71   	-0.05   	2.30    	3.40    	0.30    	1.08    	0.14    	3.12    	-       	
16.76   	-0.05   	2.28    	3.40    	0.30    	1.08    	0.14    	3.12    	gaze started: p_1_2	
16.81   	0.00    	2.30    	3.40    	0.30    	1.08    	0.14    	3.11    	-       	
16.86   	0.00    	2.30    	3.40    	0.30    	1.08    	0.14    	3.12    	-       	
16.91   	0.00    	2.29    	3.40    	0.31    	1.08    	0.14    	3.15    	-       	
16.96   	0.01    	2.28    	3.40    	0.31    	1.08    	0.14    	3.19    	-       	
17.01   	-0.01   	2.29    	3.40    	0.31    	1.08    	0.14    	3.27    	gaze fixated: p_1_2	
17.06   	-0.01   	2.31    	3.40    	0.30    	1.08    	0.14    	3.28    	-       	
17.11   	-0.03   	2.31    	3.40    	0.30    	1.08    	0.14    	3.30    	-       	
17.16   	-0.03   	2.32    	3.40    	0.30    	1.08    	0.14    	3.35    	-       	
17.22   	-0.05   	2.30    	3.40    	0.30    	1.08    	0.14    	3.39    	-       	
17.27   	-0.05   	2.30    	3.40    	0.30    	1.08    	0.14    	3.41    	-       	
17.32   	-0.07   	2.31    	3.40    	0.30    	1.08    	0.14    	3.50    	-       	
17.37   	0.72    	0.59    	-0.21   	0.30    	1.08    	0.14    	0.00    	-       	
17.42   	0.72    	0.59    	-0.21   	0.30    	1.08    	0.14    	0.00    	gaze ended: p_1_2	
17.47   	0.72    	0.59    	-0.21   	0.30    	1.08    	0.14    	0.00    	-       	
17.52   	0.16    	2.29    	3.40    	0.30    	1.08    	0.14    	3.37    	-       	
17.57   	0.15    	2.31    	3.40    	0.30    	1.08    	0.14    	3.41    	gaze started: p_1_3	
17.62   	0.17    	2.31    	3.40    	0.30    	1.08    	0.14    	3.40    	-       	
17.67   	0.00    	2.30    	3.40    	0.30    	1.08    	0.14    	3.36    	-       	
17.72   	-0.02   	2.30    	3.40    	0.30    	1.08    	0.14    	3.35    	gaze started: p_1_2	
17.77   	-0.04   	2.29    	3.40    	0.30    	1.08    	0.14    	3.37    	-       	
17.82   	-0.05   	2.29    	3.40    	0.30    	1.08    	0.14    	3.37    	-       	
17.87   	-0.06   	2.28    	3.40    	0.30    	1.08    	0.14    	3.36    	-       	
17.92   	-0.06   	2.28    	3.40    	0.30    	1.08    	0.14    	3.36    	-       	
17.97   	0.08    	2.28    	3.40    	0.30    	1.08    	0.14    	3.36    	gaze fixated: p_1_2	
18.02   	0.50    	2.14    	3.40    	0.30    	1.08    	0.14    	3.38    	-       	
18.07   	0.58    	2.11    	3.40    	0.30    	1.08    	0.14    	3.35    	gaze started: p_2_3	
18.13   	0.59    	2.10    	3.40    	0.30    	1.08    	0.14    	3.34    	-       	
18.18   	0.64    	1.67    	3.40    	0.30    	1.08    	0.14    	3.24    	-       	
18.23   	0.70    	1.18    	3.40    	0.30    	1.08    	0.14    	3.17    	gaze started: p_3_3	
18.28   	0.71    	1.22    	3.40    	0.30    	1.08    	0.14    	3.09    	gaze started: p_4_3	
18.33   	0.72    	1.19    	3.40    	0.30    	1.08    	0.14    	3.09    	-       	
18.38   	0.76    	1.18    	3.40    	0.30    	1.08    	0.14    	3.08    	-       	
18.43   	0.77    	0.71    	3.57    	0.30    	1.08    	0.14    	3.02    	-       	
18.49   	0.78    	0.58    	3.57    	0.30    	1.08    	0.14    	2.96    	-       	
18.54   	0.81    	0.59    	3.57    	0.30    	1.08    	0.14    	2.92    	-       	
18.59   	0.22    	0.45    	2.94    	0.30    	1.08    	0.14    	2.81    	-       	
18.64   	0.17    	0.49    	2.93    	0.30    	1.08    	0.14    	2.83    	-       	
18.69   	0.18    	0.50    	2.93    	0.30    	1.08    	0.14    	2.84    	-       	
18.74   	0.19    	0.50    	2.93    	0.30    	1.08    	0.14    	2.82    	-       	
18.79   	-0.07   	0.52    	2.93    	0.30    	1.08    	0.14    	2.91    	-       	
18.84   	-0.11   	0.53    	2.93    	0.30    	1.08    	0.14    	2.90    	-       	
18.89   	-0.11   	0.53    	3.04    	0.30    	1.08    	0.14    	2.91    	-       	
18.94   	0.48    	1.40    	3.40    	0.30    	1.08    	0.14    	3.15    	-       	
18.99   	0.36    	1.20    	3.40    	0.30    	1.08    	0.14    	2.87    	gaze started: p_3_3	
19.05   	0.35    	1.13    	3.40    	0.30    	1.08    	0.14    	2.71    	gaze started: p_4_3	
19.09   	0.35    	1.17    	3.40    	0.30    	1.08    	0.14    	2.76    	-       	
19.14   	0.47    	1.34    	3.40    	0.31    	1.08    	0.14    	2.77    	-       	
19.19   	0.50    	1.36    	3.40    	0.31    	1.08    	0.14    	2.82    	gaze started: p_3_3	
19.25   	0.52    	1.36    	3.40    	0.30    	1.08    	0.14    	2.86    	-       	
19.29   	0.50    	1.36    	3.40    	0.30    	1.08    	0.14    	2.90    	-       	
19.35   	0.55    	1.37    	3.40    	0.30    	1.08    	0.14    	2.92    	-       	
19.39   	0.59    	1.35    	3.40    	0.30    	1.08    	0.14    	2.94    	-       	
19.44   	0.51    	1.60    	3.40    	0.30    	1.08    	0.14    	2.97    	-       	
19.50   	0.61    	1.82    	3.40    	0.30    	1.08    	0.14    	2.93    	gaze fixated: p_3_3	
19.55   	0.61    	1.82    	3.46    	0.30    	1.08    	0.14    	2.92    	gaze started: p_2_3	
19.59   	0.56    	1.81    	3.46    	0.30    	1.08    	0.14    	2.90    	-       	
19.64   	0.54    	1.79    	3.40    	0.30    	1.08    	0.14    	2.90    	-       	
19.69   	0.54    	1.81    	3.46    	0.31    	1.08    	0.14    	2.90    	gaze started: p_3_3	
19.74   	0.55    	1.81    	3.46    	0.31    	1.08    	0.14    	2.89    	-       	
19.79   	0.61    	1.81    	3.40    	0.30    	1.08    	0.14    	2.90    	-       	
19.84   	0.54    	1.82    	3.40    	0.30    	1.08    	0.14    	2.90    	gaze started: p_2_3	
19.89   	0.50    	2.00    	3.40    	0.30    	1.08    	0.14    	2.94    	-       	
19.95   	0.49    	2.18    	3.40    	0.30    	1.08    	0.14    	2.98    	-       	
19.99   	0.49    	2.17    	3.40    	0.30    	1.08    	0.14    	2.97    	-       	
20.04   	0.52    	2.20    	3.40    	0.30    	1.08    	0.14    	2.97    	-       	
20.09   	0.54    	2.22    	3.40    	0.30    	1.08    	0.14    	2.98    	gaze fixated: p_2_3	
20.14   	0.55    	2.22    	3.40    	0.30    	1.08    	0.14    	2.93    	-       	
20.19   	0.47    	1.85    	3.40    	0.30    	1.08    	0.14    	2.81    	-       	
20.26   	0.48    	1.82    	3.40    	0.30    	1.08    	0.14    	2.76    	-       	
20.30   	0.29    	1.78    	3.40    	0.30    	1.08    	0.14    	2.76    	-       	
20.35   	-0.14   	1.68    	3.40    	0.30    	1.08    	0.14    	2.74    	gaze started: p_3_3	
20.40   	-0.10   	1.70    	3.40    	0.30    	1.08    	0.14    	2.77    	gaze started: p_3_2	
20.46   	-0.07   	1.73    	3.40    	0.30    	1.08    	0.14    	2.77    	-       	
20.50   	-0.05   	1.86    	3.40    	0.30    	1.08    	0.14    	2.75    	-       	
20.56   	0.03    	2.30    	3.40    	0.30    	1.08    	0.14    	2.76    	gaze started: p_2_2	
20.60   	0.00    	2.29    	3.40    	0.30    	1.08    	0.14    	2.74    	gaze started: p_1_2	
20.66   	-0.02   	2.26    	3.40    	0.30    	1.08    	0.14    	2.79    	-       	
20.70   	-0.06   	2.29    	3.40    	0.30    	1.08    	0.14    	2.75    	gaze started: p_2_2	
20.76   	-0.07   	2.29    	3.40    	0.30    	1.08    	0.14    	2.77    	gaze started: p_1_2	
20.80   	-0.09   	2.29    	3.40    	0.30    	1.08    	0.14    	2.76    	-       	
20.85   	-0.09   	2.31    	3.40    	0.30    	1.08    	0.14    	2.76    	-       	
20.90   	0.57    	2.29    	3.46    	0.31    	1.08    	0.14    	2.76    	-       	
20.96   	0.60    	2.29    	3.46    	0.31    	1.08    	0.14    	2.79    	-       	
21.00   	0.55    	2.25    	3.40    	0.30    	1.08    	0.14    	2.75    	-       	
21.06   	0.54    	2.23    	3.40    	0.30    	1.08    	0.14    	2.76    	gaze started: p_2_3	
21.10   	0.48    	2.26    	3.40    	0.31    	1.09    	0.14    	2.76    	-       	
21.16   	0.47    	2.28    	3.40    	0.31    	1.09    	0.14    	2.74    	-       	
21.20   	0.52    	2.29    	3.46    	0.31    	1.09    	0.14    	2.82    	gaze started: p_1_3	
21.26   	0.64    	2.28    	3.40    	0.31    	1.09    	0.13    	2.85    	-       	
21.31   	0.49    	2.25    	3.40    	0.31    	1.09    	0.13    	2.85    	gaze started: p_1_3	
21.36   	0.53    	2.23    	3.40    	0.31    	1.09    	0.13    	2.82    	gaze started: p_2_3	
21.40   	0.53    	2.23    	3.40    	0.31    	1.09    	0.13    	2.89    	-       	
21.46   	0.56    	2.22    	3.40    	0.31    	1.10    	0.13    	2.87    	-       	
21.50   	0.46    	2.24    	3.40    	0.31    	1.10    	0.13    	2.82    	-       	
21.56   	0.45    	2.20    	3.40    	0.31    	1.10    	0.13    	2.83    	-       	
21.60   	0.50    	2.17    	3.40    	0.31    	1.09    	0.13    	2.79    	gaze fixated: p_2_3	
21.66   	0.52    	2.16    	3.40    	0.31    	1.09    	0.13    	2.75    	-       	
21.70   	0.53    	2.17    	3.40    	0.31    	1.09    	0.13    	2.71    	-       	
21.76   	0.04    	2.28    	3.40    	0.31    	1.09    	0.13    	2.65    	-       	
21.80   	-0.07   	2.25    	3.40    	0.31    	1.09    	0.13    	2.66    	gaze started: p_1_2	
21.86   	-0.06   	2.29    	3.46    	0.30    	1.09    	0.13    	2.67    	gaze started: p_2_2	
21.90   	-0.06   	2.29    	3.46    	0.30    	1.09    	0.13    	2.67    	-       	
21.96   	-0.02   	2.30    	3.40    	0.30    	1.09    	0.13    	2.66    	-       	
22.00   	-0.01   	2.31    	3.40    	0.30    	1.09    	0.13    	2.67    	gaze started: p_1_2	
22.05   	-0.03   	2.28    	3.40    	0.30    	1.09    	0.13    	2.68    	-       	
22.10   	-0.02   	2.24    	3.40    	0.30    	1.09    	0.13    	2.76    	-       	
22.16   	0.76    	0.53    	-0.19   	0.30    	1.09    	0.13    	0.00    	gaze started: p_2_2	
22.20   	0.76    	0.53    	-0.19   	0.30    	1.09    	0.13    	0.00    	-       	
22.26   	0.01    	2.34    	3.40    	0.30    	1.09    	0.13    	2.72    	-       	
22.30   	0.01    	2.35    	3.40    	0.30    	1.09    	0.13    	2.82    	gaze started: p_1_2	
22.36   	-0.05   	2.25    	3.40    	0.30    	1.09    	0.13    	2.83    	-       	
22.41   	-0.04   	2.31    	3.40    	0.30    	1.09    	0.13    	2.87    	gaze started: p_2_2	
22.47   	-0.05   	2.24    	3.40    	0.30    	1.09    	0.13    	2.92    	gaze started: p_1_2	
22.52   	0.03    	2.37    	3.40    	0.30    	1.09    	0.13    	2.96    	gaze started: p_2_2	
22.57   	-0.13   	2.29    	3.46    	0.30    	1.09    	0.13    	3.03    	gaze started: p_1_2	
22.61   	-0.17   	2.27    	3.40    	0.29    	1.09    	0.13    	3.03    	-       	
22.67   	-0.11   	2.24    	3.40    	0.29    	1.09    	0.13    	2.95    	gaze started: p_1_2	
22.71   	-0.09   	2.23    	3.40    	0.29    	1.09    	0.13    	2.96    	gaze started: p_2_2	
22.77   	-0.08   	2.24    	3.40    	0.29    	1.09    	0.13    	2.93    	-       	
22.81   	-0.02   	2.28    	3.40    	0.29    	1.09    	0.13    	2.92    	-       	
22.87   	-0.04   	2.22    	3.40    	0.29    	1.09    	0.13    	2.87    	gaze started: p_1_2	
22.92   	0.00    	2.22    	3.40    	0.29    	1.09    	0.13    	2.86    	gaze started: p_2_2	
22.97   	0.03    	2.22    	3.40    	0.29    	1.09    	0.13    	2.86    	-       	
23.01   	0.03    	2.22    	3.40    	0.29    	1.09    	0.13    	2.86    	-       	
23.07   	0.02    	2.21    	3.40    	0.29    	1.09    	0.13    	2.88    	-       	
23.11   	0.01    	2.21    	3.40    	0.29    	1.09    	0.13    	2.85    	-       	
23.17   	-0.08   	2.20    	3.40    	0.29    	1.09    	0.13    	2.79    	gaze fixated: p_2_2	
23.21   	-0.08   	2.20    	3.40    	0.29    	1.09    	0.13    	2.81    	-       	
23.27   	-0.02   	2.24    	3.40    	0.29    	1.09    	0.13    	2.83    	-       	
23.31   	-0.03   	2.24    	3.40    	0.29    	1.09    	0.13    	2.85    	-       	
23.37   	-0.02   	2.25    	3.40    	0.29    	1.09    	0.13    	2.86    	-       	
23.42   	-0.06   	2.21    	3.40    	0.29    	1.09    	0.13    	2.85    	-       	
23.47   	-0.01   	2.23    	3.40    	0.29    	1.09    	0.13    	2.85    	-       	
23.52   	-0.02   	2.22    	3.40    	0.29    	1.09    	0.13    	2.83    	-       	
23.57   	-0.02   	2.22    	3.40    	0.29    	1.09    	0.13    	2.83    	-       	
23.61   	-0.02   	2.24    	3.40    	0.29    	1.09    	0.13    	2.83    	-       	
23.67   	-0.01   	2.25    	3.40    	0.29    	1.09    	0.13    	2.86    	-       	
23.71   	-0.02   	2.24    	3.40    	0.29    	1.09    	0.13    	2.89    	-       	
23.77   	-0.06   	2.21    	3.40    	0.30    	1.09    	0.13    	2.89    	-       	
23.81   	-0.02   	2.20    	3.40    	0.30    	1.09    	0.13    	2.90    	-       	
23.87   	-0.02   	2.21    	3.40    	0.30    	1.09    	0.13    	2.97    	-       	
23.91   	-0.01   	2.20    	3.40    	0.30    	1.09    	0.13    	2.99    	-       	
23.97   	0.80    	0.51    	-0.19   	0.30    	1.09    	0.13    	0.00    	-       	
24.01   	0.79    	0.51    	-0.19   	0.30    	1.09    	0.13    	0.00    	gaze ended: p_2_2	
24.07   	0.79    	0.51    	-0.19   	0.30    	1.09    	0.14    	0.00    	-       	
24.11   	0.10    	2.24    	3.40    	0.30    	1.09    	0.14    	3.13    	-       	
24.17   	0.13    	2.24    	3.40    	0.30    	1.09    	0.14    	3.08    	gaze started: p_2_2	
24.21   	0.04    	2.29    	3.46    	0.30    	1.09    	0.14    	3.11    	-       	
24.27   	0.05    	2.33    	3.40    	0.30    	1.09    	0.14    	3.16    	-       	
24.31   	-0.02   	2.28    	3.46    	0.30    	1.09    	0.14    	3.17    	gaze started: p_1_2	
24.37   	-0.04   	2.25    	3.40    	0.30    	1.09    	0.14    	3.20    	-       	
24.42   	-0.05   	2.23    	3.40    	0.30    	1.09    	0.14    	3.24    	gaze started: p_2_2	
24.48   	-0.05   	2.30    	3.40    	0.30    	1.09    	0.14    	3.29    	-       	
24.53   	-0.05   	2.30    	3.40    	0.30    	1.09    	0.14    	3.30    	gaze started: p_1_2	
24.58   	-0.05   	2.29    	3.40    	0.30    	1.09    	0.14    	3.29    	-       	
24.63   	-0.05   	2.28    	3.40    	0.30    	1.09    	0.14    	3.28    	-       	
24.68   	-0.06   	2.29    	3.46    	0.30    	1.09    	0.14    	3.26    	-       	
24.72   	-0.04   	2.28    	3.40    	0.30    	1.09    	0.14    	3.24    	-       	
24.78   	-0.04   	2.29    	3.40    	0.30    	1.09    	0.14    	3.21    	gaze started: p_1_2	
24.83   	-0.05   	2.28    	3.40    	0.30    	1.09    	0.14    	3.16    	-       	
24.89   	-0.06   	2.29    	3.46    	0.30    	1.09    	0.14    	3.12    	-       	
24.94   	-0.02   	2.28    	3.40    	0.30    	1.09    	0.14    	3.10    	-       	
24.99   	-0.02   	2.29    	3.40    	0.30    	1.09    	0.14    	3.15    	gaze started: p_1_2	
25.03   	-0.01   	2.30    	3.40    	0.30    	1.09    	0.14    	3.14    	-       	
25.09   	-0.01   	2.30    	3.40    	0.30    	1.09    	0.14    	3.17    	-       	
25.13   	-0.01   	2.30    	3.40    	0.30    	1.09    	0.14    	3.20    	-       	
25.19   	-0.00   	2.29    	3.40    	0.30    	1.09    	0.14    	3.23    	-       	
25.23   	-0.12   	2.24    	3.40    	0.30    	1.09    	0.14    	3.23    	gaze fixated: p_1_2	
25.29   	0.75    	0.54    	-0.19   	0.30    	1.09    	0.14    	0.00    	gaze started: p_2_2	
25.33   	0.75    	0.54    	-0.19   	0.30    	1.09    	0.14    	0.00    	-       	
25.39   	0.75    	0.55    	-0.19   	0.30    	1.09    	0.14    	0.00    	-       	
25.44   	0.41    	2.08    	3.40    	0.30    	1.09    	0.14    	3.23    	-       	
25.49   	0.42    	2.10    	3.40    	0.30    	1.09    	0.14    	3.30    	gaze started: p_2_3	
25.54   	0.43    	2.08    	3.40    	0.30    	1.09    	0.14    	3.30    	-       	
25.59   	0.45    	2.05    	3.40    	0.30    	1.09    	0.14    	3.31    	-       	
25.64   	0.45    	2.08    	3.40    	0.30    	1.09    	0.14    	3.31    	-       	
25.69   	0.44    	2.09    	3.40    	0.30    	1.09    	0.14    	3.33    	-       	
25.73   	-0.02   	2.18    	3.40    	0.30    	1.09    	0.14    	3.40    	gaze fixated: p_2_3	
25.79   	0.09    	2.30    	3.40    	0.30    	1.09    	0.14    	3.35    	gaze started: p_2_2	
25.83   	0.11    	2.31    	3.40    	0.30    	1.09    	0.14    	3.37    	gaze started: p_1_2	
25.89   	0.04    	2.23    	3.40    	0.30    	1.09    	0.14    	3.37    	-       	
25.93   	0.01    	2.29    	3.46    	0.30    	1.09    	0.14    	3.36    	gaze started: p_2_2	
25.99   	0.05    	2.30    	3.40    	0.30    	1.09    	0.14    	3.31    	-       	
26.03   	0.02    	2.29    	3.46    	0.30    	1.09    	0.14    	3.32    	gaze started: p_1_2	
26.09   	0.01    	2.29    	3.46    	0.30    	1.09    	0.14    	3.32    	-       	
26.13   	0.03    	2.28    	3.40    	0.30    	1.09    	0.14    	3.33    	-       	
26.19   	0.02    	2.26    	3.40    	0.30    	1.09    	0.14    	3.35    	gaze started: p_1_2	
26.23   	0.03    	2.28    	3.40    	0.30    	1.09    	0.14    	3.36    	gaze started: p_2_2	
26.29   	0.01    	2.27    	3.40    	0.30    	1.09    	0.14    	3.37    	gaze started: p_1_2	
26.33   	0.00    	2.26    	3.40    	0.30    	1.09    	0.14    	3.38    	-       	
26.39   	-0.00   	2.29    	3.46    	0.30    	1.09    	0.14    	3.39    	gaze started: p_2_2	
26.43   	-0.00   	2.29    	3.46    	0.30    	1.09    	0.14    	3.38    	-       	
26.49   	-0.01   	2.29    	3.46    	0.30    	1.09    	0.14    	3.43    	-       	
26.53   	0.00    	2.21    	3.40    	0.30    	1.09    	0.14    	3.56    	-       	
26.59   	0.74    	0.55    	-0.19   	0.30    	1.09    	0.14    	0.00    	gaze started: p_2_2	
26.64   	0.74    	0.55    	-0.19   	0.30    	1.09    	0.14    	0.00    	-       	
26.70   	0.11    	2.30    	3.40    	0.30    	1.09    	0.14    	3.43    	-       	
26.75   	0.13    	2.25    	3.40    	0.30    	1.09    	0.14    	3.42    	gaze started: p_1_2	
26.80   	0.00    	2.19    	3.40    	0.30    	1.09    	0.14    	3.43    	gaze started: p_2_2	
26.84   	0.06    	2.22    	3.40    	0.30    	1.09    	0.14    	3.40    	-       	
26.90   	0.51    	1.71    	3.40    	0.30    	1.09    	0.14    	3.29    	-       	
26.95   	0.49    	1.66    	3.40    	0.30    	1.09    	0.14    	3.32    	gaze started: p_3_3	
27.00   	0.49    	1.67    	3.40    	0.30    	1.09    	0.14    	3.31    	-       	
27.05   	0.53    	1.66    	3.40    	0.30    	1.09    	0.14    	3.31    	-       	
27.10   	0.52    	1.65    	3.40    	0.30    	1.09    	0.14    	3.32    	-       	
27.15   	0.52    	1.65    	3.40    	0.30    	1.09    	0.14    	3.30    	-       	
27.20   	0.53    	1.65    	3.40    	0.30    	1.09    	0.14    	3.28    	-       	
27.25   	0.18    	1.49    	3.40    	0.30    	1.09    	0.14    	3.17    	gaze fixated: p_3_3	
27.30   	0.20    	1.48    	3.40    	0.30    	1.09    	0.14    	3.16    	-       	
27.35   	0.16    	1.48    	3.40    	0.30    	1.09    	0.14    	3.10    	-       	
27.40   	0.16    	1.49    	3.40    	0.30    	1.09    	0.14    	3.08    	-       	
27.45   	0.17    	1.50    	3.40    	0.30    	1.09    	0.14    	3.05    	-       	
27.50   	0.16    	1.49    	3.40    	0.30    	1.09    	0.14    	2.96    	-       	
27.55   	0.16    	1.48    	3.40    	0.30    	1.09    	0.14    	2.93    	-       	
27.60   	0.11    	1.46    	3.40    	0.30    	1.09    	0.14    	2.91    	-       	
