time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.53,2.08,3.4,2.86,-       
28.15,-0.53,2.08,3.4,2.86,-       
28.2,-0.51,2.09,3.4,2.85,-       
28.25,-0.52,2.09,3.4,2.86,-       
28.3,-0.57,2.09,3.4,2.94,-       
28.35,-0.82,2.05,3.4,3.0,gaze started: p_2_1
28.4,-0.86,2.04,3.4,3.0,-       
28.45,-0.87,2.03,3.4,3.0,-       
28.5,-0.88,2.02,3.4,3.04,-       
28.55,-1.02,2.0,3.4,3.04,-       
28.6,-1.02,2.0,3.4,3.03,-       
28.65,-1.02,2.02,3.4,3.01,-       
28.7,-1.02,2.01,3.4,3.0,-       
28.75,-1.01,2.0,3.4,3.01,-       
28.8,-0.73,2.0,3.4,3.08,-       
28.85,-0.72,2.01,3.4,3.08,-       
28.9,-0.72,2.01,3.4,3.09,-       
28.95,-0.71,2.01,3.4,3.11,-       
29.0,-0.38,1.99,3.4,3.17,gaze started: p_2_2
29.05,-0.37,1.99,3.4,3.18,-       
29.1,-0.43,2.02,3.4,3.19,-       
29.15,-0.43,2.03,3.4,3.22,-       
29.2,-0.43,2.02,3.4,3.25,-       
29.25,-0.37,2.41,3.4,3.35,-       
29.3,-0.39,2.42,3.4,3.32,-       
29.35,-0.41,2.42,3.4,3.31,-       
29.4,-0.41,2.42,3.4,3.31,-       
29.45,-0.41,2.42,3.4,3.29,-       
29.5,-0.47,2.42,3.4,3.26,-       
29.55,-0.45,2.42,3.4,3.26,gaze fixated: p_1_2
29.6,-0.47,2.43,3.4,3.24,-       
29.65,-0.48,2.44,3.4,3.24,-       
29.7,-0.49,2.44,3.4,3.24,-       
29.75,-0.51,2.44,3.4,3.24,-       
29.8,-0.5,2.43,3.4,3.22,-       
29.85,-0.5,2.43,3.4,3.22,-       
29.9,-0.5,2.43,3.4,3.23,-       
29.95,-0.51,2.43,3.4,3.24,-       
30.0,-0.54,2.41,3.4,3.22,-       
30.05,-0.54,2.41,3.4,3.22,-       
30.1,-0.55,2.4,3.4,3.21,-       
30.15,-0.55,2.4,3.4,3.2,-       
30.2,-0.56,2.39,3.4,3.2,-       
30.25,-0.56,2.38,3.4,3.2,-       
30.3,-0.57,2.38,3.4,3.21,-       
30.35,-0.46,2.13,3.4,3.24,-       
30.4,-0.51,2.04,3.4,3.17,gaze started: p_2_2
30.45,-0.52,2.0,3.4,3.24,-       
30.5,-0.56,1.98,3.4,3.21,-       
30.55,-0.56,1.96,3.4,3.2,-       
30.6,-0.54,1.98,3.4,3.16,-       
30.65,-0.54,2.0,3.4,3.14,gaze fixated: p_2_2
30.7,-0.56,2.0,3.4,3.14,-       
30.75,-0.54,2.15,3.4,3.13,-       
30.8,-0.59,2.13,3.4,3.09,-       
30.85,-0.6,2.12,3.4,3.09,-       
30.9,-0.88,2.12,3.4,2.96,-       
30.95,-0.9,2.15,3.4,2.93,gaze started: p_2_1
31.0,-0.91,2.14,3.4,2.92,-       
31.05,-0.91,2.14,3.4,2.91,-       
31.1,-0.91,2.13,3.4,2.92,-       
31.15,-0.92,2.13,3.4,2.92,-       
31.2,-0.92,2.14,3.4,2.92,-       
31.25,-0.91,2.14,3.4,2.95,gaze fixated: p_2_1
31.3,-0.91,2.13,3.4,2.99,-       
31.35,-0.42,2.17,3.4,3.06,-       
31.4,-0.45,2.1,3.4,3.05,-       
31.45,-0.39,2.13,3.4,3.05,-       
31.5,-0.39,2.13,3.4,3.05,-       
31.55,-0.39,2.13,3.4,3.05,-       
31.6,-0.38,2.12,3.4,3.05,-       
31.65,-0.48,2.37,3.4,3.08,gaze fixated: p_2_2
31.7,-0.49,2.46,3.4,3.13,-       
31.75,-0.51,2.45,3.4,3.13,-       
31.8,-0.53,2.45,3.4,3.14,-       
31.85,-0.55,2.44,3.4,3.14,-       
31.9,-0.56,2.43,3.4,3.14,-       
31.95,-0.55,2.43,3.4,3.13,gaze fixated: p_1_2
32.0,-0.71,2.24,3.4,3.1,gaze started: p_2_2
32.05,-0.72,2.24,3.4,3.1,gaze started: p_2_1
32.1,-0.74,2.23,3.4,3.12,-       
32.15,-0.75,2.23,3.4,3.15,-       
32.2,-0.75,2.21,3.4,3.18,-       
32.25,-0.83,1.94,3.4,3.21,-       
32.3,-0.82,1.94,3.4,3.22,gaze fixated: p_2_1
32.35,-0.82,1.94,3.4,3.23,-       
32.4,-0.82,1.94,3.4,3.26,-       
32.45,-0.61,1.99,3.4,3.24,-       
32.5,-0.61,2.0,3.4,3.3,-       
32.55,-0.61,2.0,3.4,3.29,-       
32.6,-0.6,2.0,3.4,3.3,-       
32.65,-0.99,1.99,3.4,3.31,gaze started: p_2_1
32.7,-0.99,1.99,3.4,3.3,-       
32.75,-0.98,1.99,3.4,3.3,-       
32.8,-0.98,2.0,3.4,3.27,-       
32.85,-0.98,2.0,3.4,3.25,-       
32.9,-0.98,2.0,3.4,3.26,-       
32.95,-0.98,2.02,3.4,3.24,-       
33.0,-0.98,2.02,3.4,3.24,-       
33.05,-0.98,2.02,3.4,3.25,-       
33.1,-0.76,2.24,3.4,3.35,-       
33.15,-0.68,2.26,3.4,3.27,-       
33.2,-0.68,2.28,3.46,3.29,gaze started: p_2_2
33.25,-0.71,2.27,3.46,3.29,-       
33.3,-0.71,2.26,3.46,3.28,-       
33.35,-0.71,2.26,3.46,3.26,-       
33.4,-0.72,2.25,3.4,3.26,-       
33.45,-0.96,2.17,3.4,3.22,-       
33.5,-0.98,2.16,3.4,3.22,-       
33.55,-0.98,2.14,3.4,3.23,-       
33.6,-0.98,2.15,3.4,3.24,-       
33.65,-0.98,2.15,3.4,3.24,-       
33.7,-0.97,2.15,3.4,3.27,gaze fixated: p_2_1
33.75,-1.05,2.11,3.4,3.25,-       
33.8,-1.04,2.11,3.4,3.25,-       
33.85,-1.04,2.11,3.4,3.26,-       
33.9,-0.82,2.1,3.4,3.22,-       
33.95,-0.59,2.14,3.4,3.21,-       
34.0,-0.53,2.13,3.4,3.23,gaze started: p_2_2
34.05,-0.57,2.11,3.4,3.2,-       
34.1,-0.54,2.13,3.4,3.21,-       
34.15,-0.55,2.13,3.4,3.22,-       
34.2,-0.59,2.11,3.4,3.23,-       
34.25,-0.59,2.11,3.4,3.23,-       
34.3,-0.35,2.11,3.4,3.15,-       
34.35,-0.36,2.11,3.4,3.17,-       
34.4,-0.35,2.12,3.4,3.16,-       
34.45,-0.34,2.12,3.4,3.16,-       
34.5,-0.31,2.12,3.4,3.15,-       
34.55,-0.17,2.11,3.4,3.12,-       
34.6,-0.2,2.11,3.4,3.15,-       
34.65,-0.2,2.11,3.4,3.16,-       
34.7,-0.87,1.99,3.4,3.26,-       
34.75,-0.85,1.99,3.4,3.3,gaze started: p_2_1
34.8,-0.89,2.0,3.4,3.3,-       
34.85,-0.89,2.0,3.4,3.32,-       
34.9,-0.89,2.0,3.4,3.36,-       
34.95,-0.62,1.97,3.4,3.42,-       
35.0,-0.62,1.98,3.4,3.43,gaze started: p_2_2
35.05,-0.62,1.97,3.4,3.43,-       
35.1,-0.53,1.97,3.4,3.47,-       
35.15,-0.39,2.01,3.4,3.47,-       
35.2,-0.41,1.99,3.4,3.44,-       
35.25,-0.41,1.99,3.4,3.44,gaze fixated: p_2_2
35.3,-0.4,1.98,3.4,3.43,-       
35.35,-0.39,1.98,3.4,3.43,-       
35.4,-0.43,1.97,3.4,3.42,-       
35.45,-0.54,2.17,3.4,3.41,-       
35.5,-0.53,2.19,3.4,3.41,-       
35.55,-0.59,2.17,3.4,3.41,-       
35.6,-0.6,2.17,3.4,3.4,-       
35.65,-0.59,2.18,3.4,3.4,-       
35.7,-0.6,2.18,3.4,3.38,-       
35.75,-0.59,2.26,3.4,3.33,-       
35.8,-0.6,2.24,3.4,3.4,-       
35.85,-0.61,2.23,3.4,3.4,-       
35.9,-0.61,2.23,3.4,3.41,-       
35.95,-0.57,2.25,3.4,3.44,-       
36.0,-0.67,2.1,3.4,3.48,-       
36.05,-0.73,2.09,3.4,3.45,-       
36.1,-0.73,2.08,3.4,3.44,gaze started: p_2_1
36.15,-0.73,2.07,3.4,3.4,-       
36.2,-0.71,2.06,3.4,3.37,-       
36.25,-0.72,2.06,3.4,3.34,-       
36.3,-0.59,2.3,3.4,3.36,-       
36.35,-0.55,2.28,3.4,3.33,gaze started: p_1_2
36.4,-0.59,2.28,3.4,3.34,-       
36.45,-0.6,2.28,3.4,3.34,-       
36.5,-0.6,2.28,3.4,3.32,-       
36.55,-0.61,2.28,3.4,3.29,-       
36.6,-0.52,2.31,3.4,3.27,gaze fixated: p_1_2
36.65,-0.56,2.29,3.4,3.27,-       
36.7,-0.56,2.29,3.4,3.28,-       
36.75,-0.52,2.32,3.4,3.3,-       
36.8,-0.58,2.28,3.4,3.32,-       
36.85,-0.59,2.29,3.4,3.34,-       
36.9,-0.59,2.28,3.4,3.35,-       
36.95,-0.6,2.28,3.4,3.33,-       
37.0,-0.59,2.29,3.4,3.34,-       
37.05,-0.6,2.28,3.4,3.34,-       
37.1,-0.6,2.3,3.4,3.35,-       
37.15,-0.6,2.3,3.4,3.35,-       
37.2,-0.6,2.3,3.4,3.35,-       
37.25,-0.56,2.34,3.4,3.39,-       
37.3,-0.58,2.33,3.4,3.38,-       
37.35,-0.6,2.32,3.4,3.37,-       
37.4,-0.6,2.31,3.4,3.33,-       
37.45,-0.6,2.31,3.4,3.3,-       
37.5,-0.6,2.31,3.4,3.29,-       
37.55,0.92,0.75,-0.48,,-       
37.6,0.92,0.75,-0.48,,gaze ended: p_1_2
37.65,0.92,0.75,-0.48,,-       
37.7,0.92,0.75,-0.48,,-       
37.75,0.92,0.75,-0.48,,-       
37.8,-0.78,2.5,3.4,3.1,gaze started: p_1_1
37.85,-0.79,2.5,3.4,3.09,-       
37.9,-0.76,2.51,3.4,2.99,-       
37.95,-0.77,2.5,3.4,3.02,-       
38.0,-0.79,2.5,3.4,3.02,-       
38.05,-0.81,2.46,3.4,3.05,-       
38.1,-0.83,2.43,3.4,3.04,-       
38.15,-0.83,2.43,3.4,3.04,-       
38.2,-0.83,2.43,3.4,3.04,-       
38.25,-0.82,2.43,3.4,3.04,-       
38.3,-0.64,2.44,3.4,3.0,gaze started: p_1_2
38.35,-0.65,2.43,3.4,3.01,-       
38.4,-0.67,2.44,3.4,3.03,-       
38.45,-0.67,2.44,3.4,3.03,-       
38.5,-0.65,2.44,3.4,3.03,-       
38.55,-0.65,2.41,3.4,3.03,-       
38.6,-0.71,2.35,3.4,3.12,gaze fixated: p_1_2
38.65,-0.8,2.36,3.4,3.13,-       
38.7,-0.79,2.36,3.4,3.12,-       
38.75,-0.79,2.36,3.4,3.13,-       
38.8,-0.75,2.36,3.4,3.17,-       
38.85,-0.76,2.36,3.4,3.2,-       
38.9,-0.77,2.36,3.4,3.22,gaze fixated: p_1_1
38.95,-0.78,2.36,3.4,3.27,-       
39.0,-0.78,2.35,3.4,3.27,-       
