seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.92   	-0.10   	2.23    	3.40    	0.21    	1.19    	0.01    	3.80    	-       	
15.97   	-0.10   	2.22    	3.40    	0.21    	1.19    	0.01    	3.78    	-       	
16.01   	-0.10   	2.22    	3.40    	0.21    	1.19    	0.01    	3.75    	-       	
16.07   	-0.11   	2.23    	3.40    	0.21    	1.19    	0.01    	3.75    	-       	
16.11   	-0.11   	2.23    	3.40    	0.21    	1.19    	0.01    	3.75    	-       	
16.16   	-0.11   	2.24    	3.40    	0.21    	1.19    	0.01    	3.74    	-       	
16.21   	-0.10   	2.24    	3.40    	0.21    	1.19    	0.01    	3.73    	-       	
16.26   	-0.10   	2.22    	3.40    	0.21    	1.19    	0.01    	3.71    	-       	
16.30   	-0.11   	2.22    	3.40    	0.21    	1.19    	0.01    	3.69    	-       	
16.36   	-0.11   	2.22    	3.40    	0.21    	1.19    	0.01    	3.68    	-       	
16.40   	-0.10   	2.21    	3.40    	0.21    	1.19    	0.01    	3.67    	-       	
16.45   	-0.06   	2.21    	3.40    	0.21    	1.19    	0.01    	3.63    	-       	
16.49   	-0.06   	2.20    	3.40    	0.21    	1.19    	0.01    	3.64    	-       	
16.54   	-0.05   	2.20    	3.40    	0.21    	1.19    	0.01    	3.65    	-       	
16.59   	-0.05   	2.20    	3.40    	0.21    	1.19    	0.01    	3.66    	-       	
16.65   	-0.05   	2.21    	3.40    	0.21    	1.19    	0.01    	3.66    	-       	
16.69   	-0.05   	2.20    	3.40    	0.21    	1.19    	0.01    	3.67    	-       	
16.74   	-0.04   	2.21    	3.40    	0.21    	1.19    	0.01    	3.68    	-       	
16.78   	-0.05   	2.20    	3.40    	0.21    	1.19    	0.01    	3.69    	-       	
16.83   	-0.05   	2.20    	3.40    	0.21    	1.19    	0.01    	3.70    	-       	
16.87   	-0.04   	2.21    	3.40    	0.21    	1.19    	0.01    	3.71    	-       	
16.93   	-0.05   	2.21    	3.40    	0.21    	1.19    	0.01    	3.73    	-       	
16.97   	-0.05   	2.20    	3.40    	0.21    	1.19    	0.01    	3.73    	-       	
17.02   	-0.05   	2.21    	3.40    	0.21    	1.19    	0.01    	3.74    	-       	
17.06   	-0.05   	2.21    	3.40    	0.21    	1.19    	0.01    	3.75    	-       	
17.12   	-0.05   	2.20    	3.40    	0.21    	1.19    	0.01    	3.76    	-       	
17.16   	-0.04   	2.20    	3.40    	0.21    	1.19    	0.01    	3.76    	-       	
17.22   	-0.05   	2.19    	3.40    	0.21    	1.19    	0.01    	3.80    	-       	
17.26   	-0.05   	2.20    	3.40    	0.21    	1.19    	0.01    	3.79    	-       	
17.32   	-0.06   	2.20    	3.40    	0.21    	1.19    	0.01    	3.78    	-       	
17.36   	-0.06   	2.20    	3.40    	0.21    	1.19    	0.01    	3.78    	-       	
17.42   	0.02    	2.36    	3.40    	0.21    	1.19    	0.01    	4.10    	-       	
17.46   	0.59    	0.83    	-0.39   	0.21    	1.19    	0.01    	0.00    	gaze started: p_1_2	
17.52   	0.59    	0.83    	-0.39   	0.21    	1.19    	0.01    	0.00    	-       	
17.56   	0.02    	2.28    	3.40    	0.21    	1.19    	0.01    	3.96    	-       	
17.63   	0.01    	2.19    	3.40    	0.21    	1.19    	0.01    	3.84    	gaze started: p_1_2	
17.68   	0.02    	2.17    	3.40    	0.21    	1.19    	0.01    	3.82    	gaze started: p_2_2	
17.73   	0.01    	2.17    	3.40    	0.21    	1.19    	0.01    	3.86    	-       	
17.77   	-0.00   	2.18    	3.40    	0.21    	1.19    	0.01    	3.76    	-       	
17.82   	-0.01   	2.18    	3.40    	0.21    	1.19    	0.01    	3.78    	-       	
17.87   	-0.01   	2.17    	3.40    	0.21    	1.19    	0.01    	3.77    	-       	
17.92   	-0.01   	2.19    	3.40    	0.21    	1.19    	0.01    	3.75    	-       	
17.97   	-0.01   	2.20    	3.40    	0.21    	1.19    	0.01    	3.74    	gaze fixated: p_2_2	
18.02   	-0.02   	2.19    	3.40    	0.21    	1.19    	0.01    	3.73    	-       	
18.07   	-0.02   	2.20    	3.40    	0.21    	1.19    	0.01    	3.71    	-       	
18.12   	-0.02   	2.19    	3.40    	0.21    	1.19    	0.01    	3.71    	-       	
18.16   	-0.03   	2.18    	3.40    	0.21    	1.19    	0.01    	3.73    	-       	
18.22   	-0.05   	2.19    	3.40    	0.21    	1.19    	0.01    	3.61    	-       	
18.26   	-0.05   	2.19    	3.40    	0.21    	1.19    	0.01    	3.62    	-       	
18.31   	-0.04   	2.18    	3.40    	0.21    	1.19    	0.01    	3.62    	-       	
18.35   	-0.04   	2.19    	3.40    	0.21    	1.19    	0.01    	3.60    	-       	
18.40   	-0.05   	2.20    	3.40    	0.21    	1.19    	0.01    	3.59    	-       	
18.45   	-0.05   	2.20    	3.40    	0.21    	1.19    	0.01    	3.58    	-       	
18.50   	-0.04   	2.20    	3.40    	0.21    	1.19    	0.01    	3.58    	-       	
18.55   	-0.06   	2.20    	3.40    	0.21    	1.19    	0.00    	3.52    	-       	
18.61   	-0.06   	2.21    	3.40    	0.21    	1.19    	0.00    	3.52    	-       	
18.65   	-0.06   	2.20    	3.40    	0.21    	1.19    	0.00    	3.51    	-       	
18.70   	-0.06   	2.33    	3.40    	0.21    	1.19    	0.00    	3.60    	-       	
18.75   	0.59    	0.83    	-0.39   	0.21    	1.19    	0.00    	0.00    	gaze started: p_1_2	
18.80   	0.59    	0.83    	-0.39   	0.21    	1.19    	0.00    	0.00    	-       	
18.85   	0.54    	2.15    	3.40    	0.21    	1.19    	0.00    	3.48    	-       	
18.89   	0.55    	2.13    	3.40    	0.21    	1.19    	0.00    	3.47    	gaze started: p_2_3	
18.94   	0.53    	2.15    	3.40    	0.21    	1.19    	0.00    	3.45    	-       	
18.99   	0.55    	2.16    	3.40    	0.21    	1.19    	0.00    	3.47    	-       	
19.04   	0.54    	2.17    	3.40    	0.21    	1.19    	0.00    	3.47    	-       	
19.09   	0.54    	2.16    	3.40    	0.21    	1.19    	0.00    	3.47    	-       	
19.13   	0.54    	2.16    	3.40    	0.21    	1.19    	0.00    	3.48    	gaze fixated: p_2_3	
19.18   	0.55    	2.16    	3.40    	0.21    	1.19    	0.00    	3.51    	-       	
19.23   	0.55    	2.13    	3.40    	0.21    	1.19    	0.00    	3.50    	-       	
19.28   	0.55    	2.13    	3.40    	0.21    	1.19    	0.00    	3.52    	-       	
19.33   	0.40    	2.15    	3.40    	0.21    	1.19    	0.00    	3.56    	-       	
19.38   	-0.14   	2.22    	3.40    	0.21    	1.19    	0.00    	3.67    	-       	
19.43   	-0.12   	2.21    	3.40    	0.21    	1.19    	0.00    	3.62    	gaze started: p_2_2	
19.47   	-0.13   	2.21    	3.40    	0.21    	1.19    	0.00    	3.65    	-       	
19.52   	-0.13   	2.22    	3.40    	0.21    	1.19    	0.00    	3.64    	-       	
19.57   	-0.13   	2.23    	3.40    	0.21    	1.19    	0.00    	3.68    	-       	
19.61   	-0.13   	2.23    	3.40    	0.21    	1.19    	0.00    	3.67    	-       	
19.66   	-0.12   	2.23    	3.40    	0.21    	1.19    	0.00    	3.67    	-       	
19.71   	-0.12   	2.22    	3.40    	0.21    	1.19    	0.00    	3.67    	gaze fixated: p_2_2	
19.76   	-0.08   	2.20    	3.40    	0.21    	1.19    	0.00    	3.67    	-       	
19.81   	-0.07   	2.20    	3.40    	0.21    	1.19    	0.00    	3.67    	-       	
19.87   	-0.06   	2.19    	3.40    	0.21    	1.19    	0.00    	3.65    	-       	
19.92   	-0.07   	2.19    	3.40    	0.21    	1.19    	0.00    	3.66    	-       	
19.98   	-0.08   	2.19    	3.40    	0.21    	1.19    	0.00    	3.70    	-       	
20.03   	-0.05   	2.16    	3.40    	0.21    	1.19    	0.00    	3.73    	-       	
20.08   	-0.01   	2.18    	3.40    	0.21    	1.19    	0.00    	3.78    	-       	
20.13   	-0.00   	2.18    	3.40    	0.21    	1.19    	0.00    	3.79    	-       	
20.18   	0.00    	2.17    	3.40    	0.21    	1.19    	0.00    	3.79    	-       	
20.22   	0.44    	2.11    	3.40    	0.21    	1.19    	0.00    	3.82    	-       	
20.28   	0.49    	2.11    	3.40    	0.21    	1.19    	0.00    	3.80    	gaze started: p_2_3	
20.32   	0.49    	2.11    	3.40    	0.21    	1.19    	0.00    	3.78    	-       	
20.38   	0.48    	2.11    	3.40    	0.21    	1.19    	0.00    	3.75    	-       	
20.42   	0.49    	2.11    	3.40    	0.21    	1.19    	0.00    	3.75    	-       	
20.48   	0.49    	2.12    	3.40    	0.21    	1.19    	0.00    	3.73    	-       	
20.52   	0.48    	2.12    	3.40    	0.21    	1.19    	0.00    	3.71    	gaze fixated: p_2_3	
20.58   	0.48    	2.13    	3.40    	0.21    	1.19    	0.00    	3.72    	-       	
20.64   	0.49    	2.13    	3.40    	0.21    	1.19    	0.00    	3.69    	-       	
20.69   	0.49    	2.12    	3.40    	0.21    	1.19    	0.00    	3.67    	-       	
20.73   	0.50    	2.12    	3.40    	0.21    	1.19    	0.00    	3.67    	-       	
20.78   	0.51    	2.12    	3.40    	0.21    	1.19    	0.00    	3.63    	-       	
20.82   	0.50    	2.11    	3.40    	0.21    	1.19    	0.00    	3.62    	-       	
20.87   	0.51    	2.11    	3.40    	0.21    	1.19    	0.01    	3.58    	-       	
20.91   	0.50    	2.11    	3.40    	0.21    	1.19    	0.01    	3.57    	-       	
20.96   	0.12    	2.14    	3.40    	0.21    	1.19    	0.00    	3.51    	-       	
21.00   	-0.03   	2.17    	3.40    	0.21    	1.19    	0.01    	3.46    	gaze started: p_2_2	
21.05   	-0.02   	2.15    	3.40    	0.21    	1.19    	0.00    	3.50    	-       	
21.09   	0.03    	2.26    	3.40    	0.21    	1.19    	0.00    	3.71    	-       	
21.14   	0.59    	0.83    	-0.39   	0.21    	1.19    	0.00    	0.00    	-       	
21.19   	0.59    	0.83    	-0.39   	0.21    	1.19    	0.00    	0.00    	-       	
21.24   	-0.08   	2.21    	3.40    	0.21    	1.19    	0.00    	3.56    	-       	
21.28   	-0.09   	2.16    	3.40    	0.21    	1.19    	0.00    	3.53    	gaze started: p_2_2	
21.33   	-0.07   	2.17    	3.40    	0.21    	1.19    	0.00    	3.58    	-       	
21.38   	-0.07   	2.21    	3.40    	0.21    	1.19    	0.00    	3.65    	-       	
21.42   	-0.07   	2.18    	3.40    	0.21    	1.19    	0.00    	3.64    	-       	
21.46   	-0.08   	2.19    	3.40    	0.21    	1.19    	0.00    	3.66    	-       	
21.51   	-0.08   	2.19    	3.40    	0.21    	1.19    	0.00    	3.67    	-       	
21.55   	-0.07   	2.19    	3.40    	0.21    	1.19    	0.00    	3.67    	gaze fixated: p_2_2	
21.61   	-0.07   	2.18    	3.40    	0.21    	1.19    	0.01    	3.69    	-       	
21.65   	-0.07   	2.18    	3.40    	0.21    	1.19    	0.01    	3.71    	-       	
21.71   	-0.08   	2.17    	3.40    	0.21    	1.19    	0.01    	3.76    	-       	
21.76   	-0.07   	2.17    	3.40    	0.21    	1.19    	0.01    	3.78    	-       	
21.81   	-0.07   	2.17    	3.40    	0.21    	1.19    	0.01    	3.78    	-       	
21.85   	-0.04   	2.15    	3.40    	0.21    	1.19    	0.01    	3.79    	-       	
21.90   	-0.04   	2.16    	3.40    	0.21    	1.19    	0.01    	3.80    	-       	
21.94   	-0.04   	2.16    	3.40    	0.21    	1.19    	0.01    	3.80    	-       	
21.99   	-0.04   	2.16    	3.40    	0.21    	1.19    	0.01    	3.80    	-       	
22.03   	-0.04   	2.16    	3.40    	0.21    	1.19    	0.01    	3.78    	-       	
22.09   	-0.04   	2.17    	3.40    	0.21    	1.19    	0.01    	3.79    	-       	
22.13   	-0.04   	2.16    	3.40    	0.21    	1.19    	0.01    	3.78    	-       	
22.18   	-0.04   	2.16    	3.40    	0.21    	1.19    	0.01    	3.78    	-       	
22.22   	-0.05   	2.16    	3.40    	0.21    	1.19    	0.01    	3.77    	-       	
22.28   	-0.04   	2.16    	3.40    	0.21    	1.19    	0.01    	3.77    	-       	
22.32   	-0.03   	2.16    	3.40    	0.21    	1.19    	0.01    	3.74    	-       	
22.37   	-0.03   	2.15    	3.40    	0.21    	1.19    	0.01    	3.73    	-       	
22.41   	-0.04   	2.15    	3.40    	0.21    	1.19    	0.01    	3.72    	-       	
22.46   	-0.04   	2.15    	3.40    	0.21    	1.19    	0.01    	3.74    	-       	
22.50   	-0.04   	2.15    	3.40    	0.21    	1.19    	0.01    	3.75    	-       	
22.55   	-0.03   	2.15    	3.40    	0.21    	1.19    	0.01    	3.77    	-       	
22.59   	-0.03   	2.15    	3.40    	0.21    	1.19    	0.01    	3.77    	-       	
22.64   	-0.02   	2.15    	3.40    	0.21    	1.19    	0.01    	3.77    	-       	
22.69   	-0.02   	2.15    	3.40    	0.21    	1.19    	0.01    	3.79    	-       	
22.75   	-0.02   	2.15    	3.40    	0.21    	1.19    	0.01    	3.81    	-       	
22.79   	-0.01   	2.14    	3.40    	0.21    	1.19    	0.01    	3.82    	-       	
22.83   	-0.02   	2.13    	3.40    	0.21    	1.19    	0.01    	3.89    	-       	
22.88   	-0.04   	2.14    	3.40    	0.21    	1.19    	0.01    	3.85    	-       	
22.93   	-0.03   	2.14    	3.40    	0.21    	1.19    	0.00    	3.86    	-       	
22.98   	-0.03   	2.14    	3.40    	0.21    	1.19    	0.00    	3.87    	-       	
23.02   	-0.03   	2.14    	3.40    	0.21    	1.19    	0.00    	3.90    	-       	
23.07   	-0.03   	2.14    	3.40    	0.21    	1.19    	0.00    	3.92    	-       	
23.12   	-0.04   	2.15    	3.40    	0.21    	1.19    	0.00    	3.94    	-       	
23.17   	-0.04   	2.15    	3.40    	0.21    	1.19    	0.00    	3.96    	-       	
23.21   	-0.05   	2.14    	3.40    	0.21    	1.19    	0.00    	3.98    	-       	
23.25   	-0.05   	2.14    	3.40    	0.21    	1.19    	0.00    	4.01    	-       	
23.31   	-0.05   	2.15    	3.40    	0.21    	1.19    	0.00    	4.03    	-       	
23.36   	-0.04   	2.15    	3.40    	0.21    	1.19    	0.00    	4.04    	-       	
23.41   	-0.04   	2.14    	3.40    	0.21    	1.19    	0.00    	4.06    	-       	
23.45   	-0.05   	2.14    	3.40    	0.21    	1.19    	0.00    	4.06    	-       	
23.50   	-0.06   	2.14    	3.40    	0.21    	1.19    	0.00    	4.08    	-       	
23.55   	-0.05   	2.15    	3.40    	0.21    	1.19    	0.00    	4.09    	-       	
23.60   	-0.05   	2.16    	3.40    	0.21    	1.19    	0.00    	4.10    	-       	
23.65   	-0.05   	2.15    	3.40    	0.21    	1.19    	0.00    	4.12    	-       	
23.71   	-0.04   	2.16    	3.40    	0.21    	1.19    	0.00    	4.11    	-       	
23.75   	-0.03   	2.16    	3.40    	0.21    	1.19    	0.00    	4.10    	-       	
23.80   	-0.03   	2.16    	3.40    	0.21    	1.19    	0.00    	4.12    	-       	
23.84   	-0.03   	2.16    	3.40    	0.21    	1.19    	0.00    	4.12    	-       	
23.89   	-0.05   	2.17    	3.40    	0.21    	1.19    	0.00    	4.11    	-       	
23.94   	-0.05   	2.17    	3.40    	0.21    	1.19    	0.00    	4.09    	-       	
23.99   	-0.06   	2.17    	3.40    	0.21    	1.19    	0.00    	4.05    	-       	
24.03   	-0.06   	2.16    	3.40    	0.21    	1.19    	0.00    	4.08    	-       	
24.09   	-0.06   	2.17    	3.40    	0.21    	1.19    	0.00    	4.08    	-       	
24.14   	-0.06   	2.18    	3.40    	0.21    	1.19    	0.00    	4.03    	-       	
24.19   	-0.06   	2.18    	3.40    	0.21    	1.19    	0.00    	4.00    	-       	
24.24   	-0.06   	2.17    	3.40    	0.21    	1.19    	0.00    	3.98    	-       	
24.29   	-0.06   	2.17    	3.40    	0.21    	1.19    	0.00    	3.98    	-       	
24.33   	-0.05   	2.17    	3.40    	0.21    	1.19    	0.00    	3.96    	-       	
24.39   	-0.05   	2.16    	3.40    	0.21    	1.19    	0.00    	3.92    	-       	
24.43   	-0.04   	2.15    	3.40    	0.21    	1.19    	0.00    	3.91    	-       	
24.49   	-0.04   	2.15    	3.40    	0.21    	1.19    	0.00    	3.91    	-       	
24.53   	-0.04   	2.15    	3.40    	0.21    	1.19    	0.00    	3.91    	-       	
24.58   	-0.07   	2.17    	3.40    	0.21    	1.19    	0.00    	3.93    	-       	
24.63   	-0.07   	2.15    	3.40    	0.21    	1.19    	0.00    	3.94    	-       	
24.68   	-0.06   	2.16    	3.40    	0.21    	1.19    	0.00    	3.94    	-       	
24.72   	-0.06   	2.16    	3.40    	0.21    	1.19    	0.00    	3.94    	-       	
24.78   	-0.06   	2.17    	3.40    	0.21    	1.19    	0.00    	3.95    	-       	
24.82   	-0.06   	2.16    	3.40    	0.21    	1.19    	0.00    	3.96    	-       	
24.87   	-0.07   	2.16    	3.40    	0.21    	1.19    	0.00    	3.96    	-       	
24.91   	-0.05   	2.17    	3.40    	0.21    	1.19    	0.00    	3.97    	-       	
24.96   	-0.03   	2.17    	3.40    	0.21    	1.19    	0.00    	3.97    	-       	
25.00   	-0.04   	2.16    	3.40    	0.21    	1.19    	0.00    	3.97    	-       	
25.05   	-0.03   	2.17    	3.40    	0.21    	1.19    	0.00    	3.96    	-       	
25.09   	-0.03   	2.18    	3.40    	0.21    	1.19    	0.00    	4.01    	-       	
25.14   	-0.01   	2.17    	3.40    	0.21    	1.19    	0.00    	4.01    	-       	
25.19   	-0.02   	2.17    	3.40    	0.21    	1.19    	0.00    	3.98    	-       	
25.23   	-0.01   	2.17    	3.40    	0.21    	1.19    	0.00    	3.99    	-       	
25.28   	0.01    	2.17    	3.40    	0.21    	1.19    	0.00    	3.98    	-       	
25.32   	0.03    	2.16    	3.40    	0.21    	1.19    	0.00    	3.95    	-       	
25.37   	0.03    	2.15    	3.40    	0.21    	1.19    	0.00    	3.94    	-       	
25.42   	0.03    	2.15    	3.40    	0.21    	1.19    	0.00    	3.91    	-       	
25.47   	0.03    	2.15    	3.40    	0.21    	1.19    	0.01    	3.90    	-       	
25.52   	0.03    	2.15    	3.40    	0.21    	1.19    	0.01    	3.87    	-       	
25.57   	0.03    	2.14    	3.40    	0.21    	1.19    	0.01    	3.86    	-       	
25.62   	0.02    	2.15    	3.40    	0.21    	1.19    	0.01    	3.86    	-       	
25.67   	0.03    	2.15    	3.40    	0.21    	1.19    	0.00    	3.85    	-       	
25.72   	0.02    	2.15    	3.40    	0.21    	1.19    	0.01    	3.83    	-       	
25.77   	0.01    	2.15    	3.40    	0.21    	1.19    	0.01    	3.83    	-       	
25.82   	0.01    	2.15    	3.40    	0.21    	1.19    	0.00    	3.82    	-       	
25.86   	0.02    	2.15    	3.40    	0.21    	1.19    	0.00    	3.84    	-       	
25.91   	0.03    	2.15    	3.40    	0.21    	1.19    	0.00    	3.85    	-       	
25.95   	0.03    	2.15    	3.40    	0.21    	1.19    	0.00    	3.85    	-       	
26.00   	0.02    	2.14    	3.40    	0.21    	1.19    	0.01    	3.84    	-       	
26.05   	-0.02   	2.12    	3.40    	0.21    	1.19    	0.01    	3.78    	-       	
26.10   	0.59    	0.83    	-0.39   	0.21    	1.19    	0.01    	0.00    	-       	
26.14   	0.59    	0.83    	-0.39   	0.21    	1.19    	0.01    	0.00    	gaze ended: p_2_2	
26.20   	-0.08   	0.80    	3.57    	0.21    	1.19    	0.01    	4.01    	-       	
26.24   	0.10    	0.67    	3.57    	0.21    	1.19    	0.01    	3.93    	-       	
26.29   	0.12    	0.69    	3.57    	0.21    	1.19    	0.01    	3.86    	-       	
26.34   	0.03    	0.69    	3.57    	0.21    	1.19    	0.01    	3.88    	-       	
26.39   	0.04    	0.68    	3.57    	0.21    	1.19    	0.01    	3.87    	-       	
26.43   	0.03    	0.67    	3.57    	0.21    	1.19    	0.01    	3.87    	-       	
26.49   	0.03    	0.67    	3.57    	0.21    	1.19    	0.01    	3.87    	-       	
26.54   	0.06    	0.66    	3.57    	0.21    	1.19    	0.01    	3.85    	-       	
26.59   	0.02    	0.68    	3.57    	0.21    	1.19    	0.01    	3.82    	-       	
26.64   	0.10    	0.67    	3.57    	0.21    	1.19    	0.01    	3.81    	-       	
26.69   	-0.68   	0.68    	3.57    	0.21    	1.19    	0.01    	3.80    	-       	
26.74   	-1.48   	0.72    	3.38    	0.21    	1.19    	0.01    	3.90    	-       	
26.79   	-1.50   	0.72    	3.38    	0.21    	1.19    	0.01    	3.87    	-       	
26.84   	-1.50   	0.73    	3.38    	0.21    	1.19    	0.01    	3.87    	-       	
26.89   	-1.49   	0.72    	3.38    	0.21    	1.19    	0.01    	3.87    	-       	
