seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
799.68  	0.97    	0.84    	-0.69   	0.17    	1.68    	0.07    	0.00    	gaze fixated: p_2_1	
799.71  	0.97    	0.84    	-0.69   	0.17    	1.68    	0.07    	0.00    	gaze ended: p_2_1	
799.76  	0.97    	0.84    	-0.69   	0.17    	1.68    	0.07    	0.00    	-       	
799.80  	0.97    	0.84    	-0.69   	0.17    	1.68    	0.07    	0.00    	-       	
799.84  	-0.65   	2.37    	3.40    	0.17    	1.68    	0.07    	4.30    	-       	
799.88  	-0.64   	2.43    	3.40    	0.17    	1.68    	0.07    	4.34    	gaze started: p_1_2	
799.92  	-0.64   	2.41    	3.40    	0.17    	1.68    	0.07    	4.36    	-       	
799.95  	-0.65   	2.41    	3.40    	0.17    	1.68    	0.07    	4.37    	-       	
800.00  	-0.64   	2.40    	3.40    	0.17    	1.68    	0.07    	4.37    	-       	
800.03  	-0.75   	2.28    	3.40    	0.17    	1.68    	0.07    	4.36    	-       	
800.07  	-0.73   	2.22    	3.40    	0.17    	1.68    	0.07    	4.33    	gaze started: p_1_1	
800.11  	-0.73   	2.24    	3.40    	0.17    	1.68    	0.07    	4.34    	gaze started: p_2_1	
800.15  	-0.74   	2.23    	3.40    	0.17    	1.68    	0.07    	4.37    	-       	
800.19  	-0.73   	2.23    	3.40    	0.17    	1.68    	0.07    	4.37    	-       	
800.23  	-0.73   	2.23    	3.40    	0.17    	1.68    	0.07    	4.38    	-       	
800.26  	-0.73   	2.22    	3.40    	0.17    	1.68    	0.07    	4.38    	-       	
800.31  	-0.73   	2.22    	3.40    	0.17    	1.68    	0.07    	4.38    	-       	
800.34  	-0.73   	2.22    	3.40    	0.17    	1.68    	0.07    	4.40    	-       	
800.39  	-0.64   	2.20    	3.40    	0.17    	1.68    	0.07    	4.38    	gaze fixated: p_2_1	
800.42  	-0.63   	2.17    	3.40    	0.17    	1.68    	0.07    	4.41    	gaze started: p_2_2	
800.46  	-0.63   	2.18    	3.40    	0.17    	1.68    	0.07    	4.43    	-       	
800.50  	-0.63   	2.18    	3.40    	0.17    	1.68    	0.07    	4.43    	-       	
800.54  	-0.63   	2.18    	3.40    	0.17    	1.68    	0.07    	4.43    	-       	
800.57  	-0.64   	2.17    	3.40    	0.17    	1.68    	0.07    	4.41    	-       	
800.62  	0.97    	0.84    	-0.69   	0.17    	1.68    	0.07    	0.00    	-       	
800.66  	0.97    	0.84    	-0.69   	0.17    	1.68    	0.07    	0.00    	-       	
800.71  	0.98    	0.84    	-0.69   	0.17    	1.68    	0.07    	0.00    	-       	
800.75  	0.98    	0.84    	-0.69   	0.17    	1.68    	0.07    	0.00    	-       	
800.79  	-0.56   	2.46    	3.40    	0.17    	1.68    	0.07    	4.34    	-       	
800.83  	-0.65   	2.46    	3.40    	0.17    	1.68    	0.07    	4.42    	gaze started: p_1_2	
800.87  	-0.64   	2.47    	3.40    	0.17    	1.68    	0.07    	4.42    	-       	
800.91  	-0.63   	2.47    	3.40    	0.17    	1.68    	0.07    	4.42    	-       	
800.95  	-0.63   	2.46    	3.40    	0.17    	1.68    	0.07    	4.41    	-       	
800.99  	-0.63   	2.45    	3.40    	0.17    	1.68    	0.07    	4.41    	-       	
801.03  	-0.60   	2.43    	3.40    	0.17    	1.68    	0.07    	4.42    	-       	
801.06  	-0.59   	2.43    	3.40    	0.17    	1.68    	0.07    	4.41    	-       	
801.11  	-0.58   	2.44    	3.40    	0.17    	1.68    	0.07    	4.40    	gaze fixated: p_1_2	
801.14  	-0.58   	2.43    	3.40    	0.17    	1.68    	0.07    	4.40    	-       	
801.19  	-0.58   	2.43    	3.40    	0.17    	1.68    	0.07    	4.40    	-       	
801.22  	-0.58   	2.43    	3.40    	0.17    	1.68    	0.07    	4.39    	-       	
801.26  	-0.58   	2.43    	3.40    	0.17    	1.68    	0.07    	4.39    	-       	
801.30  	-0.58   	2.42    	3.40    	0.17    	1.68    	0.07    	4.39    	-       	
801.34  	-0.57   	2.44    	3.40    	0.17    	1.68    	0.07    	4.38    	-       	
801.37  	-0.57   	2.45    	3.40    	0.17    	1.68    	0.07    	4.36    	-       	
801.42  	-0.57   	2.44    	3.40    	0.17    	1.68    	0.07    	4.31    	-       	
801.45  	-0.57   	2.45    	3.40    	0.17    	1.68    	0.07    	4.28    	-       	
801.50  	-0.57   	2.45    	3.40    	0.17    	1.68    	0.07    	4.24    	-       	
801.53  	-0.55   	2.46    	3.40    	0.17    	1.68    	0.07    	4.22    	-       	
801.57  	-0.54   	2.45    	3.40    	0.17    	1.68    	0.07    	4.20    	-       	
801.61  	-0.53   	2.45    	3.40    	0.17    	1.68    	0.07    	4.20    	-       	
801.66  	-0.73   	2.20    	3.40    	0.17    	1.68    	0.07    	4.14    	-       	
801.70  	-0.73   	2.21    	3.40    	0.17    	1.68    	0.07    	4.17    	gaze started: p_2_1	
801.74  	-0.74   	2.21    	3.40    	0.17    	1.68    	0.07    	4.17    	-       	
801.78  	-0.74   	2.21    	3.40    	0.17    	1.68    	0.07    	4.18    	-       	
801.83  	-0.74   	2.20    	3.40    	0.17    	1.68    	0.07    	4.20    	-       	
801.87  	-0.74   	2.19    	3.40    	0.17    	1.68    	0.07    	4.22    	-       	
801.92  	-0.76   	2.19    	3.40    	0.17    	1.68    	0.07    	4.29    	-       	
801.96  	-0.38   	2.10    	3.40    	0.17    	1.68    	0.07    	4.31    	gaze fixated: p_2_1	
802.01  	-0.37   	2.13    	3.40    	0.17    	1.68    	0.07    	4.32    	gaze started: p_2_2	
802.05  	-0.36   	2.14    	3.40    	0.17    	1.68    	0.07    	4.33    	-       	
802.10  	-0.36   	2.14    	3.40    	0.17    	1.68    	0.07    	4.32    	-       	
802.13  	-0.36   	2.14    	3.40    	0.17    	1.68    	0.07    	4.34    	-       	
802.18  	-0.36   	2.13    	3.40    	0.17    	1.68    	0.07    	4.35    	-       	
802.21  	-0.36   	2.14    	3.40    	0.17    	1.68    	0.07    	4.41    	-       	
802.25  	-0.60   	2.52    	3.40    	0.17    	1.68    	0.07    	4.48    	gaze fixated: p_2_2	
802.29  	-0.56   	2.52    	3.40    	0.17    	1.68    	0.07    	4.50    	gaze started: p_1_2	
802.33  	-0.61   	2.47    	3.40    	0.17    	1.68    	0.07    	4.50    	-       	
802.36  	-0.61   	2.47    	3.40    	0.17    	1.68    	0.07    	4.48    	-       	
802.41  	-0.62   	2.48    	3.40    	0.17    	1.68    	0.07    	4.47    	-       	
802.44  	-0.62   	2.48    	3.40    	0.17    	1.68    	0.07    	4.47    	-       	
802.49  	-0.62   	2.47    	3.40    	0.17    	1.68    	0.07    	4.49    	-       	
802.52  	-0.63   	2.47    	3.40    	0.17    	1.68    	0.07    	4.49    	-       	
802.56  	-0.63   	2.47    	3.40    	0.17    	1.68    	0.07    	4.49    	gaze fixated: p_1_2	
802.60  	-0.64   	2.47    	3.40    	0.17    	1.68    	0.07    	4.49    	-       	
802.64  	-0.63   	2.47    	3.40    	0.17    	1.68    	0.07    	4.49    	-       	
802.69  	-0.63   	2.46    	3.40    	0.17    	1.68    	0.07    	4.48    	-       	
802.73  	-0.63   	2.46    	3.40    	0.17    	1.68    	0.07    	4.48    	-       	
802.77  	-0.63   	2.45    	3.40    	0.17    	1.68    	0.07    	4.49    	-       	
802.81  	-0.63   	2.47    	3.40    	0.17    	1.68    	0.07    	4.52    	-       	
802.84  	-0.37   	2.39    	3.40    	0.17    	1.68    	0.07    	4.53    	-       	
802.89  	-0.37   	2.42    	3.40    	0.17    	1.68    	0.07    	4.51    	-       	
802.92  	-0.40   	2.35    	3.40    	0.17    	1.68    	0.07    	4.51    	-       	
802.96  	-0.40   	2.36    	3.40    	0.17    	1.68    	0.07    	4.51    	-       	
803.00  	-0.39   	2.37    	3.40    	0.17    	1.68    	0.07    	4.51    	-       	
803.04  	-0.67   	2.62    	3.40    	0.17    	1.68    	0.07    	4.54    	-       	
803.08  	-0.67   	2.64    	3.40    	0.17    	1.68    	0.07    	4.53    	-       	
803.12  	-0.68   	2.59    	3.40    	0.17    	1.68    	0.07    	4.53    	-       	
803.16  	-0.68   	2.59    	3.40    	0.17    	1.68    	0.07    	4.53    	-       	
803.20  	-0.68   	2.58    	3.40    	0.17    	1.68    	0.07    	4.53    	-       	
803.23  	-0.69   	2.57    	3.40    	0.17    	1.68    	0.07    	4.54    	-       	
803.28  	-0.71   	2.58    	3.46    	0.17    	1.68    	0.07    	4.54    	-       	
803.31  	-0.71   	2.59    	3.46    	0.17    	1.68    	0.07    	4.54    	gaze ended: p_1_2	
803.35  	-0.77   	2.17    	3.40    	0.17    	1.68    	0.07    	4.54    	-       	
803.39  	-0.75   	2.18    	3.40    	0.17    	1.68    	0.07    	4.51    	gaze started: p_2_1	
803.43  	-0.74   	2.19    	3.40    	0.17    	1.68    	0.07    	4.50    	-       	
803.46  	-0.75   	2.19    	3.40    	0.17    	1.68    	0.07    	4.50    	-       	
803.51  	-0.75   	2.20    	3.40    	0.17    	1.68    	0.07    	4.51    	-       	
803.54  	-0.74   	2.20    	3.40    	0.17    	1.68    	0.07    	4.52    	-       	
803.59  	-0.74   	2.19    	3.40    	0.17    	1.68    	0.07    	4.53    	-       	
803.62  	-0.73   	2.19    	3.40    	0.17    	1.68    	0.07    	4.54    	-       	
803.69  	-0.53   	2.22    	3.40    	0.17    	1.68    	0.07    	4.59    	gaze fixated: p_2_1	
803.72  	-0.54   	2.21    	3.40    	0.17    	1.68    	0.07    	4.55    	gaze started: p_2_2	
803.78  	-0.56   	2.15    	3.40    	0.17    	1.68    	0.07    	4.55    	-       	
803.81  	-0.56   	2.15    	3.40    	0.17    	1.68    	0.07    	4.55    	-       	
803.85  	-0.56   	2.15    	3.40    	0.17    	1.68    	0.07    	4.56    	-       	
803.89  	-0.56   	2.15    	3.40    	0.17    	1.68    	0.07    	4.55    	-       	
803.93  	-0.56   	2.15    	3.40    	0.17    	1.68    	0.07    	4.55    	-       	
803.96  	-0.57   	2.15    	3.40    	0.17    	1.68    	0.07    	4.55    	-       	
804.01  	-0.59   	2.16    	3.40    	0.17    	1.68    	0.07    	4.56    	gaze fixated: p_2_2	
804.04  	-0.85   	2.16    	3.40    	0.17    	1.68    	0.07    	4.53    	-       	
804.09  	-0.84   	2.13    	3.40    	0.17    	1.68    	0.07    	4.54    	gaze started: p_2_1	
804.12  	-0.83   	2.12    	3.40    	0.17    	1.68    	0.07    	4.54    	-       	
804.17  	-0.84   	2.12    	3.40    	0.17    	1.68    	0.07    	4.54    	-       	
804.20  	-0.85   	2.13    	3.40    	0.17    	1.68    	0.07    	4.54    	-       	
804.24  	-0.84   	2.13    	3.40    	0.17    	1.69    	0.07    	4.54    	-       	
804.28  	-0.81   	2.15    	3.40    	0.17    	1.68    	0.07    	4.54    	-       	
804.32  	-0.72   	2.41    	3.40    	0.17    	1.69    	0.07    	4.56    	-       	
804.35  	-0.72   	2.43    	3.40    	0.17    	1.69    	0.07    	4.54    	gaze started: p_1_1	
804.40  	-0.71   	2.42    	3.40    	0.17    	1.69    	0.07    	4.53    	-       	
804.43  	-0.72   	2.43    	3.40    	0.17    	1.69    	0.07    	4.52    	-       	
804.47  	-0.88   	2.26    	3.40    	0.17    	1.69    	0.07    	4.48    	-       	
804.51  	-0.91   	2.18    	3.40    	0.17    	1.69    	0.07    	4.48    	gaze started: p_2_1	
804.55  	-0.90   	2.15    	3.40    	0.17    	1.69    	0.07    	4.45    	-       	
804.59  	-0.90   	2.16    	3.40    	0.17    	1.69    	0.07    	4.46    	-       	
804.63  	-0.90   	2.15    	3.40    	0.17    	1.68    	0.07    	4.46    	-       	
804.68  	-0.90   	2.15    	3.40    	0.17    	1.69    	0.07    	4.46    	-       	
804.72  	-0.73   	2.12    	3.40    	0.17    	1.69    	0.07    	4.45    	-       	
804.76  	-0.73   	2.13    	3.40    	0.17    	1.69    	0.07    	4.48    	-       	
804.80  	-0.72   	2.12    	3.40    	0.17    	1.69    	0.07    	4.48    	gaze fixated: p_2_1	
804.83  	-0.72   	2.13    	3.40    	0.17    	1.69    	0.07    	4.47    	-       	
804.88  	-0.71   	2.12    	3.40    	0.17    	1.69    	0.07    	4.47    	-       	
804.91  	-0.71   	2.13    	3.40    	0.17    	1.69    	0.07    	4.49    	-       	
804.95  	-0.72   	2.13    	3.40    	0.17    	1.69    	0.07    	4.51    	-       	
804.99  	-0.69   	2.15    	3.40    	0.17    	1.69    	0.07    	4.49    	-       	
805.03  	-0.86   	1.94    	3.40    	0.17    	1.69    	0.07    	4.39    	gaze started: p_2_2	
805.06  	0.97    	0.84    	-0.69   	0.17    	1.68    	0.07    	0.00    	gaze started: p_2_1	
805.11  	0.97    	0.84    	-0.69   	0.17    	1.68    	0.07    	0.00    	-       	
805.14  	0.97    	0.84    	-0.69   	0.17    	1.68    	0.07    	0.00    	-       	
805.19  	-0.46   	2.28    	3.46    	0.17    	1.68    	0.07    	4.47    	-       	
805.22  	-0.47   	2.25    	3.40    	0.17    	1.68    	0.07    	4.36    	-       	
805.26  	-0.49   	2.29    	3.40    	0.17    	1.68    	0.07    	4.47    	gaze started: p_2_2	
805.30  	-0.53   	2.25    	3.40    	0.17    	1.68    	0.07    	4.47    	gaze started: p_1_2	
805.34  	-0.55   	2.22    	3.40    	0.17    	1.68    	0.07    	4.48    	gaze started: p_2_2	
805.38  	-0.84   	2.19    	3.40    	0.17    	1.68    	0.07    	4.42    	-       	
805.42  	-0.83   	2.19    	3.40    	0.17    	1.68    	0.07    	4.44    	gaze started: p_2_1	
805.46  	-0.82   	2.19    	3.40    	0.17    	1.69    	0.07    	4.44    	-       	
805.50  	-0.83   	2.18    	3.40    	0.17    	1.68    	0.07    	4.45    	-       	
805.53  	-0.83   	2.18    	3.40    	0.17    	1.68    	0.07    	4.45    	-       	
805.57  	-0.84   	2.18    	3.40    	0.17    	1.68    	0.07    	4.46    	-       	
805.61  	-0.83   	2.17    	3.40    	0.17    	1.68    	0.07    	4.47    	-       	
805.67  	-0.67   	2.34    	3.40    	0.17    	1.68    	0.07    	4.55    	-       	
805.70  	-0.68   	2.34    	3.40    	0.17    	1.68    	0.07    	4.50    	gaze started: p_1_2	
805.75  	-0.68   	2.34    	3.40    	0.17    	1.68    	0.07    	4.50    	-       	
805.79  	-0.68   	2.33    	3.40    	0.17    	1.68    	0.07    	4.50    	-       	
805.83  	-0.67   	2.33    	3.40    	0.17    	1.68    	0.07    	4.51    	-       	
805.86  	-0.68   	2.33    	3.40    	0.17    	1.68    	0.07    	4.52    	-       	
805.91  	-0.73   	2.12    	3.40    	0.17    	1.68    	0.07    	4.48    	-       	
805.94  	-0.73   	2.11    	3.40    	0.17    	1.68    	0.07    	4.49    	gaze started: p_2_1	
805.99  	-0.74   	2.11    	3.40    	0.17    	1.68    	0.07    	4.51    	-       	
806.02  	-0.74   	2.10    	3.40    	0.17    	1.68    	0.07    	4.50    	-       	
806.06  	-0.75   	2.10    	3.40    	0.17    	1.68    	0.07    	4.50    	-       	
806.10  	-0.73   	2.10    	3.40    	0.17    	1.68    	0.07    	4.50    	-       	
806.14  	-0.74   	2.10    	3.40    	0.17    	1.68    	0.07    	4.50    	-       	
806.18  	-0.74   	2.09    	3.40    	0.17    	1.68    	0.07    	4.50    	-       	
806.22  	-0.74   	2.08    	3.40    	0.17    	1.68    	0.07    	4.51    	gaze fixated: p_2_1	
806.26  	-0.73   	2.09    	3.40    	0.17    	1.68    	0.07    	4.54    	-       	
806.30  	-0.59   	2.12    	3.40    	0.17    	1.68    	0.07    	4.54    	-       	
806.33  	-0.58   	2.12    	3.40    	0.17    	1.68    	0.07    	4.55    	gaze started: p_2_2	
806.38  	-0.57   	2.13    	3.40    	0.17    	1.68    	0.07    	4.54    	-       	
806.41  	-0.57   	2.12    	3.40    	0.17    	1.68    	0.07    	4.54    	-       	
806.45  	-0.57   	2.11    	3.40    	0.17    	1.68    	0.07    	4.55    	-       	
806.49  	-0.57   	2.11    	3.40    	0.17    	1.68    	0.07    	4.55    	-       	
806.53  	-0.58   	2.12    	3.40    	0.17    	1.68    	0.07    	4.55    	-       	
806.56  	-0.58   	2.11    	3.40    	0.17    	1.68    	0.07    	4.55    	-       	
806.61  	-0.57   	2.12    	3.40    	0.17    	1.68    	0.07    	4.55    	gaze fixated: p_2_2	
806.65  	-0.57   	2.12    	3.40    	0.17    	1.68    	0.07    	4.54    	-       	
806.70  	-0.57   	2.11    	3.40    	0.17    	1.68    	0.07    	4.53    	-       	
806.73  	-0.58   	2.11    	3.40    	0.17    	1.68    	0.07    	4.54    	-       	
806.78  	-0.57   	2.11    	3.40    	0.17    	1.68    	0.07    	4.55    	-       	
806.81  	-0.57   	2.11    	3.40    	0.17    	1.68    	0.07    	4.55    	-       	
806.85  	-0.56   	2.10    	3.40    	0.17    	1.68    	0.07    	4.54    	-       	
806.89  	-0.56   	2.10    	3.40    	0.17    	1.68    	0.07    	4.53    	-       	
806.93  	-0.56   	2.10    	3.40    	0.17    	1.68    	0.07    	4.54    	-       	
806.97  	-0.56   	2.10    	3.40    	0.17    	1.68    	0.07    	4.54    	-       	
807.01  	-0.57   	2.11    	3.40    	0.17    	1.68    	0.07    	4.52    	-       	
807.04  	-0.56   	2.11    	3.40    	0.17    	1.68    	0.07    	4.52    	-       	
807.09  	-0.56   	2.11    	3.40    	0.17    	1.68    	0.07    	4.51    	-       	
807.12  	-0.55   	2.11    	3.40    	0.17    	1.68    	0.07    	4.52    	-       	
807.16  	-0.56   	2.12    	3.40    	0.17    	1.68    	0.07    	4.51    	-       	
807.20  	-0.57   	2.42    	3.40    	0.17    	1.68    	0.07    	4.52    	-       	
807.24  	-0.56   	2.39    	3.40    	0.17    	1.68    	0.07    	4.48    	gaze started: p_1_2	
807.28  	-0.55   	2.38    	3.40    	0.17    	1.68    	0.07    	4.44    	-       	
807.33  	-0.55   	2.38    	3.40    	0.17    	1.68    	0.07    	4.39    	-       	
807.36  	-0.55   	2.37    	3.40    	0.17    	1.68    	0.07    	4.32    	-       	
807.40  	-0.55   	2.37    	3.40    	0.17    	1.68    	0.07    	4.23    	-       	
807.44  	-0.55   	2.37    	3.40    	0.17    	1.68    	0.07    	4.16    	-       	
807.48  	-0.54   	2.37    	3.40    	0.17    	1.68    	0.07    	4.11    	-       	
807.52  	-0.54   	2.36    	3.40    	0.17    	1.68    	0.07    	4.04    	gaze fixated: p_1_2	
807.55  	-0.90   	2.22    	3.40    	0.17    	1.68    	0.07    	3.98    	-       	
807.60  	-0.89   	2.19    	3.40    	0.17    	1.68    	0.07    	3.98    	gaze started: p_2_1	
807.63  	-0.89   	2.21    	3.40    	0.17    	1.68    	0.07    	3.97    	-       	
807.69  	-0.90   	2.21    	3.40    	0.17    	1.68    	0.07    	3.96    	-       	
807.72  	-0.89   	2.21    	3.40    	0.17    	1.68    	0.07    	3.96    	-       	
807.77  	-0.89   	2.21    	3.40    	0.17    	1.68    	0.07    	3.98    	-       	
807.80  	-0.89   	2.21    	3.40    	0.17    	1.68    	0.07    	4.01    	-       	
807.84  	-0.89   	2.20    	3.40    	0.17    	1.68    	0.07    	4.02    	gaze fixated: p_2_1	
807.88  	-0.90   	2.14    	3.40    	0.17    	1.68    	0.07    	4.04    	-       	
807.92  	0.97    	0.84    	-0.68   	0.17    	1.68    	0.07    	0.00    	-       	
807.95  	0.97    	0.84    	-0.68   	0.17    	1.68    	0.07    	0.00    	gaze ended: p_2_1	
808.00  	0.97    	0.84    	-0.68   	0.17    	1.68    	0.07    	0.00    	-       	
808.03  	-0.55   	2.20    	3.40    	0.17    	1.68    	0.07    	4.16    	-       	
808.08  	-0.53   	2.25    	3.40    	0.17    	1.68    	0.07    	4.28    	gaze started: p_2_2	
808.11  	-0.58   	2.21    	3.40    	0.17    	1.68    	0.07    	4.25    	-       	
808.15  	-0.59   	2.21    	3.40    	0.17    	1.68    	0.07    	4.27    	-       	
808.19  	-0.58   	2.21    	3.40    	0.17    	1.68    	0.07    	4.28    	-       	
808.23  	-0.58   	2.20    	3.40    	0.17    	1.68    	0.07    	4.29    	-       	
808.26  	-0.58   	2.18    	3.40    	0.17    	1.68    	0.07    	4.31    	-       	
808.31  	-0.57   	2.18    	3.40    	0.17    	1.68    	0.07    	4.31    	-       	
808.35  	-0.58   	2.19    	3.40    	0.17    	1.68    	0.07    	4.32    	gaze fixated: p_2_2	
808.40  	-0.58   	2.19    	3.40    	0.17    	1.68    	0.07    	4.30    	-       	
808.43  	-0.58   	2.19    	3.40    	0.17    	1.68    	0.07    	4.31    	-       	
808.47  	-0.85   	2.22    	3.40    	0.17    	1.68    	0.07    	4.29    	-       	
808.51  	-0.85   	2.20    	3.40    	0.17    	1.68    	0.07    	4.32    	gaze started: p_2_1	
808.55  	-0.83   	2.20    	3.40    	0.17    	1.68    	0.07    	4.31    	-       	
808.59  	-0.83   	2.20    	3.40    	0.17    	1.68    	0.07    	4.31    	-       	
808.63  	-0.83   	2.21    	3.40    	0.17    	1.68    	0.07    	4.29    	-       	
808.68  	-0.82   	2.20    	3.40    	0.17    	1.68    	0.07    	4.29    	-       	
808.73  	-0.82   	2.20    	3.40    	0.17    	1.68    	0.06    	4.29    	-       	
808.77  	-0.82   	2.19    	3.40    	0.17    	1.68    	0.06    	4.30    	gaze fixated: p_2_1	
808.81  	-0.41   	2.22    	3.40    	0.17    	1.68    	0.07    	4.30    	-       	
808.84  	-0.43   	2.23    	3.40    	0.17    	1.68    	0.07    	4.32    	gaze started: p_2_2	
808.89  	-0.43   	2.24    	3.40    	0.17    	1.68    	0.07    	4.30    	-       	
808.92  	-0.44   	2.21    	3.40    	0.17    	1.68    	0.07    	4.31    	-       	
808.96  	-0.84   	2.12    	3.40    	0.17    	1.68    	0.07    	4.35    	-       	
809.00  	-1.11   	2.08    	3.40    	0.17    	1.68    	0.07    	4.32    	gaze started: p_2_1	
809.04  	-1.09   	2.11    	3.40    	0.17    	1.68    	0.07    	4.32    	-       	
809.08  	-1.09   	2.11    	3.40    	0.17    	1.68    	0.06    	4.30    	-       	
809.12  	-1.07   	2.11    	3.40    	0.17    	1.68    	0.06    	4.31    	-       	
809.15  	-1.07   	2.11    	3.40    	0.17    	1.68    	0.06    	4.31    	-       	
809.20  	-1.06   	2.11    	3.40    	0.17    	1.68    	0.06    	4.32    	-       	
809.23  	-0.86   	2.09    	3.40    	0.17    	1.68    	0.06    	4.35    	-       	
809.28  	-0.46   	2.03    	3.40    	0.17    	1.68    	0.06    	4.31    	gaze fixated: p_2_1	
809.31  	-0.43   	2.09    	3.40    	0.17    	1.68    	0.06    	4.32    	gaze started: p_2_2	
809.35  	-0.43   	2.09    	3.40    	0.17    	1.68    	0.06    	4.33    	-       	
809.39  	-0.42   	2.09    	3.40    	0.17    	1.68    	0.06    	4.33    	-       	
809.44  	-0.42   	2.08    	3.40    	0.17    	1.68    	0.07    	4.34    	-       	
809.48  	-0.42   	2.08    	3.40    	0.17    	1.68    	0.07    	4.34    	-       	
809.52  	-0.43   	2.08    	3.40    	0.17    	1.68    	0.07    	4.34    	-       	
809.55  	-0.43   	2.08    	3.40    	0.17    	1.68    	0.07    	4.34    	-       	
809.60  	-0.84   	2.13    	3.40    	0.17    	1.68    	0.07    	4.40    	gaze fixated: p_2_2	
809.63  	-0.99   	2.11    	3.40    	0.17    	1.68    	0.07    	4.38    	gaze started: p_2_1	
809.69  	-0.95   	2.15    	3.40    	0.17    	1.68    	0.07    	4.40    	-       	
809.72  	-0.95   	2.16    	3.40    	0.17    	1.68    	0.07    	4.40    	-       	
809.77  	-0.95   	2.15    	3.40    	0.17    	1.68    	0.06    	4.40    	-       	
809.80  	-0.94   	2.15    	3.40    	0.17    	1.68    	0.07    	4.41    	-       	
809.84  	-0.93   	2.15    	3.40    	0.17    	1.68    	0.07    	4.41    	-       	
809.88  	-0.94   	2.14    	3.40    	0.17    	1.68    	0.06    	4.41    	-       	
809.92  	-0.94   	2.14    	3.40    	0.17    	1.68    	0.06    	4.42    	gaze fixated: p_2_1	
809.95  	-0.95   	2.14    	3.40    	0.17    	1.68    	0.07    	4.42    	-       	
810.00  	-0.60   	2.23    	3.40    	0.17    	1.68    	0.07    	4.42    	-       	
810.03  	-0.62   	2.23    	3.40    	0.17    	1.68    	0.07    	4.42    	gaze started: p_2_2	
810.08  	-0.62   	2.22    	3.40    	0.17    	1.68    	0.07    	4.44    	-       	
810.11  	-0.62   	2.21    	3.40    	0.17    	1.68    	0.07    	4.43    	-       	
810.15  	-0.62   	2.20    	3.40    	0.17    	1.68    	0.07    	4.44    	-       	
810.19  	-0.61   	2.20    	3.40    	0.17    	1.68    	0.07    	4.44    	-       	
810.23  	-0.59   	2.21    	3.40    	0.17    	1.68    	0.07    	4.43    	-       	
810.26  	-0.58   	2.22    	3.40    	0.17    	1.68    	0.07    	4.44    	-       	
810.31  	-0.57   	2.22    	3.40    	0.17    	1.68    	0.07    	4.44    	gaze fixated: p_2_2	
810.34  	-0.58   	2.21    	3.40    	0.17    	1.68    	0.07    	4.44    	-       	
810.39  	-0.53   	2.15    	3.40    	0.17    	1.68    	0.07    	4.46    	-       	
810.42  	-0.42   	2.10    	3.40    	0.17    	1.68    	0.07    	4.36    	-       	
810.48  	-0.44   	2.06    	3.40    	0.17    	1.68    	0.07    	4.38    	-       	
810.51  	-0.45   	2.06    	3.40    	0.17    	1.68    	0.07    	4.38    	-       	
810.55  	-0.44   	2.06    	3.40    	0.17    	1.69    	0.07    	4.38    	-       	
810.59  	-0.44   	2.05    	3.40    	0.17    	1.68    	0.07    	4.38    	-       	
810.63  	-0.44   	2.05    	3.40    	0.17    	1.68    	0.07    	4.38    	-       	
810.68  	-0.93   	2.14    	3.40    	0.17    	1.68    	0.07    	4.48    	-       	
810.73  	-0.93   	2.13    	3.40    	0.17    	1.69    	0.07    	4.45    	gaze started: p_2_1	
810.77  	-0.90   	2.15    	3.40    	0.17    	1.68    	0.07    	4.45    	-       	
810.81  	-0.90   	2.15    	3.40    	0.17    	1.68    	0.07    	4.45    	-       	
810.84  	-0.89   	2.15    	3.40    	0.17    	1.69    	0.07    	4.46    	-       	
810.89  	-0.88   	2.14    	3.40    	0.17    	1.69    	0.07    	4.46    	-       	
810.92  	-0.88   	2.15    	3.40    	0.17    	1.69    	0.07    	4.45    	-       	
810.96  	-0.45   	2.18    	3.40    	0.17    	1.69    	0.07    	4.46    	-       	
811.00  	-0.44   	2.19    	3.40    	0.17    	1.68    	0.07    	4.44    	gaze started: p_2_2	
811.04  	-0.44   	2.17    	3.40    	0.17    	1.68    	0.07    	4.42    	-       	
811.08  	-0.45   	2.17    	3.40    	0.17    	1.68    	0.07    	4.42    	-       	
811.12  	0.97    	0.84    	-0.68   	0.17    	1.68    	0.07    	0.00    	-       	
811.15  	0.97    	0.84    	-0.68   	0.17    	1.68    	0.06    	0.00    	-       	
811.20  	0.97    	0.84    	-0.68   	0.17    	1.68    	0.06    	0.00    	-       	
811.23  	0.97    	0.84    	-0.68   	0.17    	1.68    	0.06    	0.00    	-       	
811.26  	0.97    	0.84    	-0.68   	0.17    	1.68    	0.06    	0.00    	-       	
811.31  	-0.63   	2.13    	3.40    	0.17    	1.68    	0.06    	4.28    	-       	
811.34  	-0.73   	2.15    	3.40    	0.17    	1.68    	0.06    	4.35    	gaze started: p_2_2	
811.39  	-1.08   	2.11    	3.40    	0.17    	1.68    	0.06    	4.30    	gaze started: p_2_1	
811.42  	-1.06   	2.09    	3.40    	0.17    	1.68    	0.06    	4.30    	-       	
811.46  	-1.04   	2.09    	3.40    	0.17    	1.68    	0.06    	4.25    	-       	
811.50  	-1.04   	2.09    	3.40    	0.17    	1.69    	0.07    	4.23    	-       	
811.55  	-1.05   	2.09    	3.40    	0.17    	1.68    	0.07    	4.22    	-       	
