seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
937.29  	-0.48   	2.24    	3.40    	0.14    	1.65    	0.09    	3.77    	-       	
937.34  	-0.50   	2.25    	3.40    	0.14    	1.65    	0.09    	3.77    	-       	
937.40  	-0.50   	2.24    	3.40    	0.14    	1.65    	0.09    	3.77    	-       	
937.45  	-0.50   	2.24    	3.40    	0.14    	1.65    	0.09    	3.77    	-       	
937.50  	-0.49   	2.24    	3.40    	0.14    	1.65    	0.09    	3.78    	-       	
937.55  	-0.49   	2.25    	3.40    	0.14    	1.65    	0.09    	3.78    	-       	
937.60  	-0.16   	2.04    	3.40    	0.14    	1.65    	0.09    	3.85    	-       	
937.65  	-0.18   	2.02    	3.40    	0.14    	1.65    	0.09    	3.88    	-       	
937.70  	-0.24   	2.04    	3.40    	0.14    	1.65    	0.09    	3.90    	-       	
937.76  	-0.24   	2.03    	3.40    	0.14    	1.65    	0.09    	3.92    	-       	
937.81  	-0.24   	2.03    	3.40    	0.14    	1.65    	0.09    	4.00    	-       	
937.87  	-0.24   	2.03    	3.40    	0.14    	1.65    	0.09    	4.10    	-       	
937.91  	-0.08   	1.94    	3.40    	0.14    	1.65    	0.09    	4.13    	-       	
937.96  	-0.11   	1.94    	3.40    	0.14    	1.65    	0.09    	4.14    	-       	
938.01  	-0.05   	1.93    	3.40    	0.14    	1.65    	0.09    	4.13    	-       	
938.05  	-0.11   	1.94    	3.40    	0.14    	1.65    	0.09    	4.14    	-       	
938.10  	-0.07   	1.92    	3.40    	0.14    	1.65    	0.09    	4.19    	-       	
938.15  	0.07    	1.89    	3.40    	0.14    	1.65    	0.09    	4.26    	-       	
938.20  	0.01    	1.91    	3.40    	0.14    	1.65    	0.09    	4.24    	-       	
938.25  	0.03    	1.90    	3.40    	0.14    	1.65    	0.09    	4.25    	-       	
938.30  	0.03    	1.90    	3.40    	0.14    	1.65    	0.09    	4.26    	-       	
938.35  	0.03    	1.90    	3.40    	0.14    	1.65    	0.09    	4.28    	-       	
938.40  	0.03    	1.89    	3.40    	0.14    	1.65    	0.09    	4.28    	-       	
938.46  	0.03    	1.89    	3.40    	0.14    	1.65    	0.09    	4.33    	-       	
938.51  	0.03    	1.89    	3.40    	0.14    	1.65    	0.09    	4.35    	-       	
938.56  	0.07    	1.86    	3.40    	0.14    	1.65    	0.09    	4.36    	-       	
938.61  	0.04    	1.87    	3.40    	0.14    	1.65    	0.09    	4.33    	-       	
938.67  	0.04    	1.87    	3.40    	0.14    	1.65    	0.09    	4.19    	-       	
938.71  	0.04    	1.89    	3.40    	0.14    	1.65    	0.09    	3.94    	-       	
938.79  	0.01    	1.92    	3.40    	0.14    	1.65    	0.09    	3.66    	-       	
938.83  	-0.01   	1.93    	3.40    	0.14    	1.65    	0.09    	3.38    	-       	
938.89  	0.04    	1.90    	3.40    	0.14    	1.65    	0.09    	3.22    	-       	
938.93  	0.08    	1.86    	3.40    	0.14    	1.65    	0.09    	2.99    	-       	
938.99  	0.99    	0.86    	-0.58   	0.14    	1.65    	0.09    	0.00    	-       	
939.03  	0.99    	0.86    	-0.58   	0.14    	1.65    	0.09    	0.00    	gaze ended: p_2_2	
939.08  	0.99    	0.86    	-0.58   	0.14    	1.65    	0.09    	0.00    	-       	
939.12  	0.99    	0.86    	-0.58   	0.14    	1.65    	0.09    	0.00    	-       	
939.18  	0.99    	0.86    	-0.58   	0.14    	1.65    	0.09    	0.00    	-       	
939.22  	0.03    	1.96    	3.40    	0.14    	1.65    	0.09    	2.89    	-       	
939.28  	-0.10   	2.00    	3.40    	0.14    	1.65    	0.09    	2.83    	gaze started: p_2_2	
939.32  	-0.12   	2.00    	3.40    	0.14    	1.65    	0.09    	2.85    	-       	
939.38  	-0.07   	2.00    	3.40    	0.14    	1.65    	0.09    	2.82    	-       	
939.42  	-0.05   	1.99    	3.40    	0.14    	1.65    	0.09    	2.83    	-       	
939.48  	0.02    	1.98    	3.40    	0.14    	1.65    	0.09    	2.83    	-       	
939.53  	-0.03   	1.99    	3.40    	0.14    	1.65    	0.09    	2.84    	gaze fixated: p_2_2	
939.58  	0.02    	1.95    	3.40    	0.14    	1.65    	0.09    	3.01    	-       	
939.62  	0.99    	0.86    	-0.58   	0.14    	1.65    	0.09    	0.00    	-       	
939.69  	0.99    	0.86    	-0.58   	0.14    	1.65    	0.09    	0.00    	gaze ended: p_2_2	
939.74  	0.99    	0.86    	-0.58   	0.14    	1.65    	0.09    	0.00    	-       	
939.80  	0.99    	0.86    	-0.58   	0.14    	1.65    	0.09    	0.00    	-       	
939.84  	0.99    	0.86    	-0.58   	0.14    	1.65    	0.09    	0.00    	-       	
939.90  	0.99    	0.86    	-0.58   	0.14    	1.65    	0.09    	0.00    	-       	
939.94  	0.99    	0.86    	-0.58   	0.14    	1.65    	0.09    	0.00    	-       	
940.00  	0.22    	1.77    	3.40    	0.14    	1.65    	0.09    	3.19    	-       	
940.04  	0.25    	1.78    	3.40    	0.14    	1.65    	0.09    	3.15    	gaze started: p_3_3	
940.10  	0.25    	1.79    	3.40    	0.14    	1.65    	0.09    	3.26    	-       	
940.14  	0.22    	1.79    	3.40    	0.14    	1.65    	0.09    	3.30    	-       	
940.20  	0.25    	1.76    	3.40    	0.14    	1.65    	0.09    	3.31    	-       	
940.24  	0.25    	1.76    	3.40    	0.14    	1.65    	0.09    	3.32    	-       	
940.30  	0.12    	1.81    	3.40    	0.14    	1.65    	0.09    	3.33    	-       	
940.34  	0.13    	1.79    	3.40    	0.14    	1.65    	0.09    	3.30    	gaze started: p_2_2	
940.40  	0.09    	1.76    	3.40    	0.14    	1.65    	0.09    	3.08    	gaze started: p_3_2	
940.44  	-0.08   	1.83    	3.40    	0.14    	1.65    	0.09    	3.20    	-       	
940.50  	0.99    	0.86    	-0.59   	0.14    	1.65    	0.09    	0.00    	gaze started: p_2_2	
940.55  	0.99    	0.86    	-0.59   	0.14    	1.65    	0.09    	0.00    	-       	
940.61  	0.99    	0.86    	-0.59   	0.14    	1.65    	0.09    	0.00    	-       	
940.66  	0.99    	0.86    	-0.60   	0.14    	1.65    	0.09    	0.00    	-       	
940.73  	0.98    	0.85    	-0.62   	0.14    	1.65    	0.09    	0.00    	-       	
940.78  	0.98    	0.84    	-0.65   	0.15    	1.65    	0.09    	0.00    	-       	
940.83  	0.97    	0.84    	-0.67   	0.15    	1.65    	0.09    	0.00    	-       	
940.88  	0.96    	0.84    	-0.69   	0.15    	1.65    	0.09    	0.00    	-       	
940.93  	0.95    	0.84    	-0.70   	0.15    	1.64    	0.09    	0.00    	-       	
940.98  	0.95    	0.84    	-0.72   	0.15    	1.64    	0.09    	0.00    	-       	
941.03  	0.96    	0.84    	-0.74   	0.15    	1.64    	0.09    	0.00    	-       	
941.07  	0.06    	1.85    	3.40    	0.15    	1.64    	0.09    	3.33    	-       	
941.13  	-0.01   	1.87    	3.40    	0.15    	1.64    	0.09    	3.33    	gaze started: p_2_2	
941.18  	-0.10   	1.88    	3.40    	0.15    	1.64    	0.09    	3.36    	-       	
941.23  	-0.13   	1.87    	3.40    	0.15    	1.64    	0.09    	3.35    	-       	
941.28  	-0.01   	1.77    	3.40    	0.15    	1.64    	0.09    	3.36    	-       	
941.33  	-0.05   	1.77    	3.40    	0.15    	1.64    	0.09    	3.35    	gaze started: p_3_2	
941.38  	0.01    	1.76    	3.40    	0.15    	1.64    	0.09    	3.33    	-       	
941.43  	0.01    	1.76    	3.40    	0.15    	1.64    	0.09    	3.28    	-       	
941.48  	0.00    	1.77    	3.40    	0.15    	1.64    	0.09    	3.22    	-       	
941.52  	-0.01   	1.77    	3.40    	0.15    	1.64    	0.09    	3.18    	-       	
941.56  	0.00    	1.77    	3.40    	0.15    	1.64    	0.09    	3.14    	-       	
941.62  	0.04    	1.78    	3.40    	0.15    	1.64    	0.09    	3.09    	gaze fixated: p_3_2	
941.67  	0.13    	1.76    	3.40    	0.15    	1.64    	0.09    	3.05    	-       	
941.74  	0.10    	1.78    	3.40    	0.15    	1.64    	0.09    	2.98    	-       	
941.79  	0.09    	1.78    	3.40    	0.15    	1.64    	0.09    	2.91    	-       	
941.84  	0.17    	1.78    	3.40    	0.15    	1.64    	0.09    	2.85    	-       	
941.89  	0.09    	1.81    	3.46    	0.15    	1.64    	0.09    	2.78    	gaze started: p_3_3	
941.94  	0.13    	1.78    	3.40    	0.15    	1.64    	0.09    	2.77    	-       	
941.99  	-0.09   	1.76    	3.40    	0.15    	1.64    	0.09    	2.75    	gaze started: p_3_2	
942.04  	-0.41   	1.67    	3.40    	0.15    	1.64    	0.09    	2.83    	-       	
942.09  	-0.30   	1.73    	3.40    	0.15    	1.64    	0.09    	2.78    	-       	
942.14  	-0.35   	1.71    	3.40    	0.15    	1.64    	0.09    	2.79    	-       	
942.19  	-0.30   	1.74    	3.40    	0.15    	1.64    	0.09    	2.82    	-       	
942.23  	-0.57   	1.66    	3.40    	0.15    	1.64    	0.09    	2.93    	gaze fixated: p_3_2	
942.28  	-0.99   	1.25    	3.40    	0.15    	1.65    	0.09    	2.92    	-       	
942.33  	-1.17   	1.06    	3.40    	0.15    	1.65    	0.09    	3.03    	gaze started: p_4_1	
942.38  	-1.17   	1.06    	3.40    	0.15    	1.65    	0.09    	3.06    	-       	
942.43  	-1.17   	1.04    	3.40    	0.15    	1.65    	0.09    	3.05    	-       	
942.48  	-1.41   	0.84    	3.50    	0.15    	1.65    	0.09    	3.06    	-       	
942.53  	-1.48   	0.74    	3.57    	0.15    	1.65    	0.09    	3.04    	-       	
942.57  	-1.49   	0.73    	3.57    	0.15    	1.65    	0.09    	3.02    	-       	
942.62  	-1.49   	0.74    	3.57    	0.15    	1.65    	0.09    	3.01    	-       	
942.69  	-1.50   	0.74    	3.57    	0.15    	1.65    	0.09    	3.01    	-       	
942.74  	-1.51   	0.73    	3.57    	0.15    	1.65    	0.09    	2.99    	-       	
942.80  	-1.49   	0.73    	3.57    	0.15    	1.65    	0.09    	2.96    	-       	
942.86  	-1.49   	0.73    	3.57    	0.15    	1.65    	0.09    	2.93    	-       	
942.91  	-1.49   	0.73    	3.57    	0.15    	1.65    	0.09    	2.92    	-       	
942.97  	-1.48   	0.73    	3.57    	0.15    	1.65    	0.09    	2.91    	-       	
943.01  	-1.48   	0.75    	3.57    	0.15    	1.65    	0.09    	2.88    	-       	
943.06  	-1.33   	0.66    	3.38    	0.15    	1.65    	0.09    	2.81    	-       	
943.11  	-1.32   	0.65    	3.40    	0.15    	1.65    	0.09    	2.84    	-       	
943.17  	-1.32   	0.65    	3.40    	0.15    	1.65    	0.09    	2.83    	-       	
943.21  	-1.33   	0.65    	3.39    	0.15    	1.65    	0.09    	2.84    	-       	
943.25  	-1.33   	0.64    	3.38    	0.15    	1.65    	0.09    	2.85    	-       	
943.30  	-1.34   	0.63    	3.38    	0.15    	1.65    	0.09    	2.86    	-       	
943.35  	-1.33   	0.63    	3.38    	0.15    	1.65    	0.09    	2.88    	-       	
943.40  	-1.32   	0.63    	3.39    	0.15    	1.65    	0.09    	2.90    	-       	
943.45  	-1.33   	0.64    	3.38    	0.15    	1.65    	0.09    	2.92    	-       	
943.50  	-1.33   	0.63    	3.38    	0.15    	1.65    	0.09    	2.90    	-       	
943.54  	-1.33   	0.63    	3.38    	0.15    	1.65    	0.09    	2.89    	-       	
943.59  	-1.33   	0.61    	3.38    	0.15    	1.64    	0.09    	2.90    	-       	
943.64  	-1.32   	0.61    	3.38    	0.15    	1.64    	0.09    	2.88    	-       	
943.71  	-1.33   	0.62    	3.38    	0.15    	1.64    	0.09    	2.88    	-       	
943.77  	-1.32   	0.62    	3.39    	0.15    	1.64    	0.09    	2.90    	-       	
943.82  	-0.78   	0.53    	3.28    	0.15    	1.64    	0.10    	2.92    	-       	
943.88  	-0.47   	0.53    	3.10    	0.15    	1.64    	0.10    	2.88    	-       	
943.92  	-0.45   	0.53    	3.10    	0.15    	1.64    	0.10    	2.90    	-       	
943.98  	-0.42   	0.53    	3.03    	0.15    	1.64    	0.10    	2.87    	-       	
944.03  	-0.41   	0.53    	3.04    	0.15    	1.64    	0.10    	2.88    	-       	
944.08  	-0.41   	0.53    	3.06    	0.15    	1.64    	0.10    	2.90    	-       	
944.12  	-0.23   	0.53    	3.03    	0.15    	1.64    	0.10    	2.90    	-       	
944.18  	-0.20   	0.53    	3.01    	0.15    	1.64    	0.10    	2.92    	-       	
944.22  	-0.19   	0.53    	2.99    	0.15    	1.64    	0.10    	2.93    	-       	
944.28  	-0.18   	0.53    	2.97    	0.15    	1.64    	0.10    	2.91    	-       	
944.32  	-0.19   	0.53    	3.00    	0.15    	1.64    	0.10    	2.90    	-       	
944.38  	-0.13   	0.52    	2.93    	0.15    	1.64    	0.10    	2.87    	-       	
944.42  	0.99    	0.84    	-0.79   	0.15    	1.64    	0.10    	0.00    	-       	
944.48  	0.98    	0.84    	-0.79   	0.15    	1.64    	0.10    	0.00    	-       	
944.52  	0.98    	0.84    	-0.79   	0.15    	1.64    	0.09    	0.00    	-       	
944.58  	0.97    	0.84    	-0.80   	0.15    	1.64    	0.09    	0.00    	-       	
944.62  	-0.18   	1.91    	3.40    	0.15    	1.64    	0.09    	2.83    	-       	
944.69  	-0.06   	1.89    	3.40    	0.15    	1.64    	0.09    	2.89    	gaze started: p_2_2	
944.74  	0.02    	1.87    	3.40    	0.15    	1.64    	0.09    	2.90    	-       	
944.80  	0.17    	1.83    	3.40    	0.15    	1.64    	0.09    	2.87    	-       	
944.85  	0.15    	1.84    	3.40    	0.16    	1.64    	0.09    	2.88    	gaze started: p_2_3	
944.91  	0.15    	1.84    	3.40    	0.16    	1.64    	0.09    	2.88    	-       	
944.95  	0.13    	1.87    	3.46    	0.16    	1.64    	0.09    	2.76    	-       	
945.01  	0.16    	1.86    	3.40    	0.16    	1.64    	0.09    	2.82    	-       	
945.05  	0.15    	1.85    	3.40    	0.16    	1.64    	0.09    	2.79    	gaze started: p_2_3	
945.11  	0.16    	1.85    	3.40    	0.16    	1.64    	0.09    	2.74    	-       	
945.16  	0.19    	1.86    	3.40    	0.15    	1.64    	0.09    	2.70    	-       	
945.21  	0.20    	1.87    	3.40    	0.15    	1.64    	0.09    	2.68    	-       	
945.26  	0.13    	1.87    	3.40    	0.15    	1.64    	0.09    	2.62    	-       	
945.31  	0.18    	1.86    	3.40    	0.15    	1.64    	0.09    	2.61    	gaze started: p_2_2	
945.36  	0.18    	1.87    	3.40    	0.15    	1.64    	0.09    	2.60    	gaze started: p_2_3	
945.41  	0.18    	1.87    	3.40    	0.15    	1.64    	0.09    	2.55    	-       	
945.46  	0.14    	1.91    	3.40    	0.15    	1.64    	0.09    	2.55    	-       	
945.51  	0.19    	1.89    	3.40    	0.15    	1.64    	0.09    	2.55    	-       	
945.56  	0.14    	1.89    	3.46    	0.15    	1.64    	0.09    	2.54    	-       	
945.61  	0.13    	1.89    	3.40    	0.15    	1.64    	0.09    	2.55    	-       	
945.66  	0.21    	1.90    	3.40    	0.15    	1.64    	0.09    	2.55    	gaze started: p_2_2	
945.71  	0.12    	1.89    	3.40    	0.15    	1.64    	0.09    	2.55    	gaze started: p_2_3	
945.76  	0.12    	1.89    	3.40    	0.15    	1.64    	0.09    	2.55    	gaze started: p_2_2	
945.81  	0.19    	1.88    	3.40    	0.15    	1.64    	0.09    	2.57    	-       	
945.86  	0.16    	1.88    	3.40    	0.15    	1.64    	0.09    	2.56    	gaze started: p_2_3	
945.92  	0.16    	1.87    	3.40    	0.15    	1.64    	0.09    	2.55    	-       	
945.96  	0.17    	1.88    	3.40    	0.15    	1.64    	0.09    	2.54    	-       	
946.01  	0.17    	1.88    	3.40    	0.15    	1.64    	0.09    	2.55    	-       	
946.05  	0.17    	1.89    	3.40    	0.15    	1.64    	0.09    	2.54    	-       	
946.11  	0.17    	1.88    	3.40    	0.15    	1.64    	0.09    	2.55    	-       	
946.15  	0.24    	1.88    	3.40    	0.15    	1.64    	0.09    	2.56    	gaze fixated: p_2_3	
946.21  	0.18    	1.88    	3.40    	0.15    	1.64    	0.09    	2.56    	-       	
946.25  	0.17    	1.87    	3.40    	0.15    	1.64    	0.09    	2.56    	-       	
946.31  	0.18    	1.87    	3.40    	0.15    	1.64    	0.09    	2.58    	-       	
946.35  	0.18    	1.87    	3.40    	0.15    	1.64    	0.09    	2.59    	-       	
946.40  	0.17    	1.88    	3.40    	0.15    	1.64    	0.09    	2.59    	-       	
946.44  	0.17    	1.88    	3.40    	0.15    	1.64    	0.09    	2.58    	-       	
946.49  	0.18    	1.88    	3.40    	0.15    	1.64    	0.09    	2.59    	-       	
946.53  	0.19    	1.87    	3.40    	0.15    	1.64    	0.09    	2.58    	-       	
946.59  	0.10    	1.93    	3.40    	0.15    	1.64    	0.09    	2.62    	-       	
946.63  	-0.31   	2.14    	3.40    	0.15    	1.64    	0.09    	2.62    	gaze started: p_2_2	
946.69  	-0.40   	2.20    	3.40    	0.15    	1.64    	0.09    	2.66    	-       	
946.74  	-0.39   	2.18    	3.40    	0.15    	1.64    	0.09    	2.71    	-       	
946.82  	-0.86   	2.32    	3.40    	0.15    	1.64    	0.09    	2.88    	-       	
946.86  	-0.84   	2.31    	3.40    	0.15    	1.64    	0.09    	2.87    	gaze started: p_1_1	
946.92  	-0.84   	2.31    	3.40    	0.15    	1.64    	0.09    	2.89    	-       	
946.97  	-0.85   	2.30    	3.40    	0.15    	1.64    	0.09    	2.96    	-       	
947.02  	-0.85   	2.30    	3.40    	0.15    	1.64    	0.09    	3.01    	-       	
947.06  	-0.86   	2.30    	3.40    	0.15    	1.64    	0.09    	3.07    	-       	
947.12  	-0.76   	2.28    	3.40    	0.15    	1.64    	0.09    	3.11    	-       	
947.17  	-0.77   	2.28    	3.46    	0.15    	1.64    	0.09    	3.17    	gaze fixated: p_1_1	
947.22  	-0.77   	2.28    	3.46    	0.15    	1.64    	0.09    	3.20    	gaze ended: p_1_1	
947.26  	-0.77   	2.28    	3.46    	0.15    	1.64    	0.09    	3.23    	-       	
947.31  	-0.76   	2.28    	3.46    	0.15    	1.64    	0.09    	3.26    	-       	
947.35  	-0.74   	2.26    	3.40    	0.15    	1.64    	0.09    	3.33    	-       	
947.41  	0.97    	0.84    	-0.78   	0.15    	1.64    	0.09    	0.00    	gaze started: p_2_1	
947.45  	0.97    	0.84    	-0.77   	0.15    	1.64    	0.09    	0.00    	-       	
947.51  	0.97    	0.84    	-0.76   	0.15    	1.64    	0.09    	0.00    	-       	
947.55  	0.97    	0.84    	-0.75   	0.15    	1.64    	0.09    	0.00    	-       	
947.60  	0.97    	0.84    	-0.73   	0.15    	1.64    	0.09    	0.00    	-       	
947.64  	-0.65   	2.28    	3.40    	0.15    	1.64    	0.09    	3.41    	-       	
947.71  	-0.74   	2.28    	3.40    	0.15    	1.64    	0.09    	3.52    	gaze started: p_1_2	
947.77  	-0.72   	2.25    	3.40    	0.15    	1.64    	0.09    	3.46    	gaze started: p_1_1	
947.82  	-0.71   	2.28    	3.40    	0.15    	1.65    	0.09    	3.51    	gaze started: p_2_1	
947.87  	-0.73   	2.29    	3.40    	0.15    	1.65    	0.09    	3.56    	gaze started: p_1_1	
947.92  	-0.77   	2.29    	3.40    	0.14    	1.65    	0.09    	3.64    	-       	
947.96  	-0.79   	2.30    	3.40    	0.14    	1.65    	0.09    	3.64    	-       	
948.02  	-0.77   	2.31    	3.40    	0.14    	1.65    	0.09    	3.64    	-       	
948.07  	-0.77   	2.32    	3.40    	0.14    	1.65    	0.09    	3.68    	-       	
948.12  	-0.78   	2.29    	3.40    	0.14    	1.65    	0.09    	3.69    	gaze fixated: p_1_1	
948.17  	-0.72   	2.33    	3.40    	0.14    	1.65    	0.09    	3.77    	-       	
948.22  	-0.72   	2.36    	3.46    	0.14    	1.65    	0.09    	3.69    	-       	
948.26  	-0.77   	2.34    	3.40    	0.14    	1.65    	0.09    	3.73    	gaze ended: p_1_1	
948.31  	-0.77   	2.36    	3.40    	0.14    	1.66    	0.09    	3.71    	gaze started: p_1_1	
948.35  	-0.68   	2.33    	3.40    	0.14    	1.66    	0.09    	3.69    	-       	
948.41  	-0.71   	2.32    	3.46    	0.14    	1.66    	0.09    	3.67    	gaze started: p_1_2	
948.45  	-0.75   	2.33    	3.40    	0.14    	1.66    	0.09    	3.68    	-       	
948.51  	-0.74   	2.33    	3.40    	0.14    	1.66    	0.09    	3.66    	gaze started: p_1_1	
948.56  	-0.75   	2.30    	3.40    	0.14    	1.66    	0.09    	3.66    	-       	
948.61  	-0.69   	2.28    	3.40    	0.14    	1.66    	0.09    	3.66    	-       	
948.65  	-0.67   	2.28    	3.46    	0.14    	1.66    	0.09    	3.67    	gaze started: p_1_2	
948.71  	-0.73   	2.30    	3.40    	0.14    	1.66    	0.09    	3.60    	-       	
948.76  	0.94    	0.74    	-0.48   	0.14    	1.66    	0.09    	0.00    	gaze started: p_1_1	
948.82  	0.94    	0.75    	-0.48   	0.14    	1.66    	0.09    	0.00    	-       	
948.87  	0.94    	0.75    	-0.48   	0.14    	1.66    	0.09    	0.00    	-       	
948.92  	-0.46   	2.31    	3.40    	0.14    	1.66    	0.09    	3.78    	-       	
948.96  	-0.54   	2.34    	3.40    	0.14    	1.66    	0.09    	3.80    	gaze started: p_1_2	
949.01  	-0.50   	2.34    	3.40    	0.14    	1.66    	0.09    	3.78    	-       	
949.06  	-0.55   	2.34    	3.40    	0.14    	1.66    	0.09    	3.81    	-       	
949.12  	-0.56   	2.33    	3.40    	0.14    	1.66    	0.09    	3.83    	-       	
949.17  	-0.48   	2.37    	3.40    	0.14    	1.66    	0.09    	3.83    	-       	
949.22  	-0.40   	2.29    	3.40    	0.14    	1.66    	0.09    	3.87    	gaze fixated: p_1_2	
949.26  	-0.47   	2.28    	3.40    	0.14    	1.66    	0.09    	3.89    	-       	
949.31  	-0.39   	2.27    	3.40    	0.14    	1.66    	0.09    	3.89    	-       	
949.35  	-0.40   	2.28    	3.40    	0.14    	1.66    	0.09    	3.90    	-       	
949.40  	-0.48   	2.28    	3.46    	0.14    	1.66    	0.09    	3.92    	-       	
949.44  	-0.48   	2.28    	3.46    	0.14    	1.66    	0.09    	3.93    	gaze ended: p_1_2	
949.50  	-0.48   	2.28    	3.46    	0.14    	1.66    	0.09    	3.99    	-       	
949.54  	-0.47   	2.28    	3.46    	0.14    	1.66    	0.09    	3.99    	-       	
949.60  	-0.46   	2.28    	3.46    	0.15    	1.66    	0.09    	4.00    	-       	
949.64  	-0.47   	2.28    	3.46    	0.15    	1.66    	0.09    	3.99    	-       	
949.70  	-0.46   	2.26    	3.40    	0.15    	1.66    	0.09    	3.97    	-       	
949.75  	-0.48   	2.24    	3.40    	0.14    	1.66    	0.09    	3.97    	gaze started: p_2_2	
949.80  	-0.45   	2.25    	3.40    	0.15    	1.66    	0.09    	3.95    	-       	
949.84  	-0.32   	2.30    	3.40    	0.14    	1.66    	0.09    	3.95    	-       	
949.90  	-0.38   	2.29    	3.40    	0.15    	1.66    	0.09    	3.96    	gaze started: p_1_2	
949.94  	-0.35   	2.28    	3.40    	0.15    	1.66    	0.09    	3.96    	-       	
950.00  	-0.36   	2.28    	3.40    	0.15    	1.66    	0.09    	3.96    	-       	
950.04  	-0.39   	2.29    	3.40    	0.15    	1.66    	0.09    	3.96    	-       	
950.09  	-0.37   	2.29    	3.46    	0.15    	1.66    	0.09    	3.99    	-       	
950.14  	-0.36   	2.29    	3.46    	0.15    	1.66    	0.09    	4.02    	-       	
950.20  	-0.52   	2.33    	3.40    	0.15    	1.66    	0.09    	4.12    	-       	
950.24  	-0.55   	2.32    	3.40    	0.15    	1.66    	0.09    	4.09    	gaze started: p_1_2	
950.30  	-0.45   	2.31    	3.40    	0.15    	1.66    	0.09    	4.12    	-       	
950.34  	-0.46   	2.32    	3.40    	0.15    	1.66    	0.09    	4.14    	-       	
950.40  	-0.51   	2.32    	3.40    	0.15    	1.66    	0.09    	4.17    	-       	
950.44  	-0.49   	2.31    	3.40    	0.15    	1.66    	0.09    	4.18    	-       	
950.50  	-0.49   	2.31    	3.40    	0.15    	1.66    	0.09    	4.20    	-       	
950.54  	-0.47   	2.30    	3.40    	0.15    	1.65    	0.09    	4.22    	gaze fixated: p_1_2	
950.60  	-0.47   	2.33    	3.40    	0.15    	1.65    	0.09    	4.23    	-       	
950.64  	-0.47   	2.33    	3.40    	0.15    	1.65    	0.09    	4.25    	-       	
950.73  	-0.47   	2.35    	3.40    	0.15    	1.65    	0.09    	4.29    	-       	
950.78  	-0.48   	2.34    	3.40    	0.15    	1.65    	0.09    	4.32    	-       	
950.84  	-0.48   	2.34    	3.40    	0.15    	1.65    	0.09    	4.34    	-       	
950.89  	-0.48   	2.34    	3.40    	0.15    	1.65    	0.09    	4.36    	-       	
950.94  	-0.47   	2.20    	3.40    	0.15    	1.65    	0.09    	4.38    	-       	
950.99  	-0.49   	2.20    	3.40    	0.15    	1.65    	0.09    	4.39    	gaze started: p_2_2	
951.04  	-0.43   	2.21    	3.40    	0.15    	1.65    	0.09    	4.40    	-       	
951.09  	-0.50   	2.21    	3.40    	0.15    	1.65    	0.09    	4.43    	-       	
951.14  	-0.45   	2.21    	3.40    	0.15    	1.65    	0.09    	4.43    	-       	
951.19  	-0.42   	2.22    	3.40    	0.15    	1.65    	0.09    	4.45    	-       	
951.24  	-0.59   	2.23    	3.40    	0.15    	1.65    	0.09    	4.51    	gaze fixated: p_2_2	
951.29  	-0.72   	2.23    	3.40    	0.15    	1.65    	0.09    	4.52    	-       	
951.34  	-0.74   	2.24    	3.40    	0.15    	1.65    	0.09    	4.50    	gaze started: p_2_1	
951.39  	-0.75   	2.23    	3.40    	0.15    	1.65    	0.09    	4.47    	-       	
951.44  	-0.75   	2.21    	3.40    	0.15    	1.65    	0.09    	4.37    	-       	
951.49  	-0.76   	2.21    	3.40    	0.15    	1.65    	0.09    	4.27    	-       	
951.53  	-0.77   	2.21    	3.40    	0.15    	1.65    	0.09    	4.21    	-       	
951.58  	-0.71   	2.22    	3.40    	0.15    	1.65    	0.09    	4.08    	-       	
951.63  	-0.81   	2.18    	3.40    	0.15    	1.65    	0.09    	4.08    	gaze fixated: p_2_1	
951.69  	-0.73   	2.19    	3.40    	0.15    	1.65    	0.09    	4.07    	-       	
951.75  	-0.82   	2.18    	3.40    	0.15    	1.65    	0.09    	4.07    	-       	
951.80  	-0.83   	2.19    	3.40    	0.15    	1.65    	0.09    	4.08    	-       	
951.85  	-0.83   	2.18    	3.40    	0.15    	1.65    	0.09    	4.10    	-       	
951.90  	-0.82   	2.19    	3.40    	0.15    	1.65    	0.09    	4.10    	-       	
951.95  	-0.75   	2.17    	3.40    	0.15    	1.65    	0.09    	4.15    	-       	
952.00  	0.88    	0.81    	-0.50   	0.15    	1.65    	0.09    	0.00    	-       	
952.05  	0.88    	0.81    	-0.50   	0.15    	1.65    	0.09    	0.00    	gaze ended: p_2_1	
952.10  	-0.92   	2.11    	3.40    	0.15    	1.65    	0.09    	3.71    	-       	
952.15  	-0.74   	2.40    	3.40    	0.15    	1.65    	0.09    	4.33    	gaze started: p_2_1	
952.20  	-0.76   	2.36    	3.40    	0.15    	1.65    	0.09    	4.25    	gaze started: p_1_1	
952.25  	-0.69   	2.30    	3.40    	0.15    	1.65    	0.09    	4.28    	-       	
952.30  	-0.82   	2.32    	3.40    	0.15    	1.65    	0.09    	4.30    	gaze started: p_1_2	
952.35  	-0.78   	2.32    	3.40    	0.15    	1.65    	0.09    	4.30    	gaze started: p_1_1	
952.40  	-0.78   	2.31    	3.40    	0.15    	1.65    	0.09    	4.31    	-       	
952.45  	-0.78   	2.31    	3.40    	0.15    	1.65    	0.09    	4.32    	-       	
952.50  	-0.79   	2.31    	3.40    	0.15    	1.65    	0.09    	4.32    	-       	
