seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
955.26  	-0.60   	2.24    	3.40    	0.20    	1.69    	0.08    	4.35    	gaze started: p_2_2	
955.31  	-0.59   	2.22    	3.40    	0.20    	1.69    	0.08    	4.34    	-       	
955.36  	-0.59   	2.21    	3.40    	0.20    	1.69    	0.08    	4.31    	-       	
955.41  	-0.47   	2.25    	3.40    	0.20    	1.69    	0.08    	4.22    	-       	
955.46  	-0.46   	2.26    	3.40    	0.20    	1.69    	0.08    	4.20    	-       	
955.51  	-0.48   	2.25    	3.40    	0.20    	1.69    	0.08    	4.20    	-       	
955.55  	-0.47   	2.26    	3.40    	0.20    	1.69    	0.08    	4.20    	gaze fixated: p_2_2	
955.60  	-0.88   	2.47    	3.40    	0.20    	1.69    	0.08    	4.23    	-       	
955.65  	-1.04   	2.40    	3.40    	0.20    	1.69    	0.08    	4.19    	gaze started: p_1_1	
955.70  	-1.04   	2.46    	3.40    	0.20    	1.69    	0.08    	4.17    	-       	
955.75  	-1.03   	2.45    	3.40    	0.20    	1.69    	0.08    	4.15    	-       	
955.81  	-1.03   	2.44    	3.40    	0.20    	1.69    	0.08    	4.11    	-       	
955.86  	-1.03   	2.45    	3.40    	0.20    	1.69    	0.08    	4.10    	-       	
955.90  	-1.03   	2.45    	3.40    	0.20    	1.69    	0.08    	4.08    	gaze fixated: p_1_1	
955.95  	-1.03   	2.44    	3.40    	0.20    	1.69    	0.08    	4.06    	-       	
956.00  	-0.71   	2.39    	3.46    	0.20    	1.69    	0.08    	3.81    	-       	
956.04  	-0.56   	2.43    	3.40    	0.20    	1.69    	0.08    	3.90    	gaze ended: p_1_1	
956.10  	-0.51   	2.55    	3.40    	0.20    	1.69    	0.08    	3.76    	gaze started: p_1_2	
956.14  	-0.46   	2.61    	3.40    	0.20    	1.69    	0.08    	3.69    	-       	
956.19  	-0.49   	2.59    	3.40    	0.20    	1.69    	0.08    	3.66    	-       	
956.23  	-0.48   	2.59    	3.40    	0.20    	1.69    	0.08    	3.65    	-       	
956.28  	-0.46   	2.61    	3.40    	0.20    	1.69    	0.08    	3.56    	-       	
956.33  	-0.41   	2.68    	3.40    	0.20    	1.69    	0.08    	3.50    	-       	
956.39  	-0.42   	2.69    	3.40    	0.20    	1.69    	0.08    	3.48    	gaze fixated: p_1_2	
956.43  	-0.42   	2.66    	3.40    	0.20    	1.69    	0.08    	3.45    	-       	
956.49  	-0.41   	2.64    	3.40    	0.20    	1.69    	0.08    	3.44    	-       	
956.53  	-0.42   	2.62    	3.40    	0.20    	1.69    	0.08    	3.40    	-       	
956.59  	-0.41   	2.57    	3.40    	0.20    	1.69    	0.08    	3.38    	-       	
956.63  	-0.42   	2.58    	3.40    	0.20    	1.69    	0.08    	3.41    	-       	
956.68  	-0.43   	2.58    	3.40    	0.20    	1.69    	0.08    	3.41    	-       	
956.72  	-0.46   	2.52    	3.40    	0.20    	1.69    	0.08    	3.41    	-       	
956.78  	-0.49   	2.52    	3.40    	0.20    	1.69    	0.08    	3.40    	-       	
956.83  	-0.52   	2.49    	3.40    	0.20    	1.69    	0.08    	3.42    	-       	
956.89  	-0.53   	2.46    	3.40    	0.20    	1.69    	0.08    	3.41    	-       	
956.93  	-0.52   	2.45    	3.40    	0.20    	1.69    	0.08    	3.42    	-       	
956.98  	-0.53   	2.46    	3.40    	0.20    	1.69    	0.08    	3.41    	-       	
957.02  	-0.54   	2.45    	3.40    	0.20    	1.69    	0.08    	3.40    	-       	
957.08  	-0.52   	2.49    	3.40    	0.20    	1.69    	0.08    	3.38    	-       	
957.12  	-0.51   	2.49    	3.40    	0.20    	1.69    	0.08    	3.38    	-       	
957.17  	-0.51   	2.48    	3.40    	0.20    	1.69    	0.08    	3.40    	-       	
957.21  	-0.52   	2.47    	3.40    	0.20    	1.69    	0.08    	3.40    	-       	
957.27  	-0.96   	2.54    	3.40    	0.20    	1.69    	0.08    	3.40    	-       	
957.31  	-0.99   	2.49    	3.40    	0.20    	1.69    	0.08    	3.37    	gaze started: p_1_1	
957.37  	-1.01   	2.44    	3.40    	0.20    	1.69    	0.08    	3.35    	-       	
957.41  	-1.01   	2.44    	3.40    	0.20    	1.69    	0.08    	3.35    	-       	
957.47  	-1.00   	2.46    	3.40    	0.20    	1.69    	0.08    	3.30    	-       	
957.51  	-1.02   	2.50    	3.40    	0.20    	1.69    	0.08    	3.31    	-       	
957.57  	-1.00   	2.47    	3.40    	0.20    	1.69    	0.08    	3.28    	-       	
957.61  	-1.04   	2.50    	3.40    	0.20    	1.69    	0.08    	3.26    	gaze fixated: p_1_1	
957.66  	-1.05   	2.48    	3.40    	0.20    	1.69    	0.08    	3.26    	-       	
957.70  	-1.05   	2.49    	3.40    	0.20    	1.69    	0.08    	3.24    	-       	
957.76  	-1.02   	2.47    	3.40    	0.20    	1.69    	0.08    	3.17    	-       	
957.81  	-1.02   	2.48    	3.40    	0.20    	1.69    	0.08    	3.18    	-       	
957.87  	-1.01   	2.48    	3.40    	0.20    	1.69    	0.08    	3.18    	-       	
957.91  	-1.01   	2.49    	3.40    	0.20    	1.69    	0.08    	3.17    	-       	
957.98  	-1.01   	2.48    	3.40    	0.20    	1.69    	0.08    	3.15    	-       	
958.03  	-1.01   	2.48    	3.40    	0.20    	1.69    	0.08    	3.15    	-       	
958.09  	-1.01   	2.48    	3.40    	0.20    	1.69    	0.08    	3.15    	-       	
958.13  	-0.57   	2.41    	3.40    	0.20    	1.69    	0.08    	3.13    	-       	
958.18  	-0.58   	2.39    	3.40    	0.20    	1.69    	0.08    	3.13    	gaze started: p_1_2	
958.23  	-0.57   	2.40    	3.40    	0.20    	1.69    	0.08    	3.14    	-       	
958.28  	-0.55   	2.40    	3.40    	0.20    	1.69    	0.08    	3.14    	-       	
958.33  	-0.52   	2.36    	3.40    	0.20    	1.69    	0.08    	3.18    	-       	
958.38  	-0.52   	2.38    	3.40    	0.20    	1.69    	0.08    	3.13    	-       	
958.42  	-0.53   	2.37    	3.40    	0.20    	1.69    	0.08    	3.17    	-       	
958.48  	-0.63   	2.31    	3.40    	0.20    	1.69    	0.08    	3.19    	gaze fixated: p_1_2	
958.52  	-0.66   	2.38    	3.40    	0.20    	1.69    	0.08    	3.22    	-       	
958.57  	-0.63   	2.37    	3.40    	0.20    	1.69    	0.08    	3.22    	-       	
958.61  	-0.68   	2.32    	3.40    	0.20    	1.69    	0.08    	3.22    	-       	
958.67  	1.01    	0.65    	-0.44   	0.20    	1.69    	0.08    	0.00    	-       	
958.71  	1.01    	0.65    	-0.44   	0.20    	1.69    	0.08    	0.00    	gaze ended: p_1_2	
958.77  	1.01    	0.65    	-0.44   	0.20    	1.69    	0.08    	0.00    	-       	
958.81  	-0.72   	2.45    	3.46    	0.20    	1.69    	0.08    	3.26    	-       	
958.87  	-0.71   	2.50    	3.46    	0.20    	1.69    	0.08    	3.23    	-       	
958.91  	-0.66   	2.48    	3.40    	0.20    	1.69    	0.08    	3.32    	-       	
958.97  	-0.68   	2.44    	3.40    	0.20    	1.69    	0.08    	3.32    	gaze started: p_1_2	
959.02  	-0.69   	2.43    	3.40    	0.20    	1.69    	0.08    	3.30    	-       	
959.08  	-0.68   	2.47    	3.40    	0.20    	1.69    	0.08    	3.30    	-       	
959.12  	-1.00   	2.32    	3.40    	0.20    	1.69    	0.08    	3.34    	-       	
959.17  	-1.04   	2.28    	3.40    	0.20    	1.69    	0.08    	3.34    	gaze started: p_1_1	
959.22  	-1.05   	2.29    	3.40    	0.20    	1.69    	0.08    	3.35    	-       	
959.28  	-1.06   	2.28    	3.40    	0.20    	1.69    	0.08    	3.38    	-       	
959.32  	-1.08   	2.28    	3.46    	0.20    	1.69    	0.08    	3.41    	-       	
959.38  	-0.76   	2.23    	3.40    	0.20    	1.69    	0.08    	3.42    	-       	
959.42  	-0.78   	2.28    	3.46    	0.20    	1.69    	0.08    	3.43    	gaze started: p_2_1	
959.47  	-0.76   	2.25    	3.40    	0.20    	1.69    	0.08    	3.42    	-       	
959.52  	-0.76   	2.25    	3.40    	0.20    	1.69    	0.08    	3.42    	gaze started: p_2_1	
959.58  	-0.75   	2.25    	3.40    	0.20    	1.69    	0.08    	3.41    	-       	
959.62  	-0.92   	2.28    	3.46    	0.20    	1.69    	0.08    	3.41    	-       	
959.68  	-0.91   	2.28    	3.40    	0.20    	1.69    	0.08    	3.43    	-       	
959.72  	-1.03   	2.31    	3.40    	0.20    	1.69    	0.08    	3.44    	gaze started: p_1_1	
959.77  	-1.07   	2.29    	3.40    	0.20    	1.69    	0.08    	3.42    	-       	
959.81  	-1.06   	2.29    	3.40    	0.20    	1.69    	0.08    	3.43    	-       	
959.86  	-1.07   	2.29    	3.40    	0.20    	1.69    	0.08    	3.45    	-       	
959.91  	-1.08   	2.29    	3.40    	0.20    	1.69    	0.08    	3.50    	-       	
959.96  	-1.22   	2.26    	3.40    	0.20    	1.69    	0.08    	3.59    	-       	
960.01  	-1.25   	2.28    	3.46    	0.20    	1.69    	0.08    	3.62    	gaze started: p_2_1	
960.07  	-1.25   	2.28    	3.46    	0.20    	1.69    	0.08    	3.66    	-       	
960.12  	-1.16   	2.20    	3.40    	0.20    	1.69    	0.08    	3.75    	-       	
960.16  	-1.14   	2.21    	3.40    	0.20    	1.69    	0.08    	3.75    	gaze started: p_2_1	
960.21  	-1.14   	2.20    	3.40    	0.20    	1.69    	0.08    	3.76    	-       	
960.27  	-0.93   	2.18    	3.40    	0.20    	1.69    	0.08    	3.84    	-       	
960.31  	-0.92   	2.18    	3.40    	0.20    	1.69    	0.08    	3.80    	-       	
960.36  	-0.68   	2.16    	3.40    	0.20    	1.69    	0.08    	3.76    	-       	
960.41  	-0.67   	2.17    	3.40    	0.20    	1.69    	0.08    	3.75    	gaze started: p_2_2	
960.46  	-0.66   	2.17    	3.40    	0.20    	1.69    	0.08    	3.76    	-       	
960.51  	-0.66   	2.17    	3.40    	0.20    	1.69    	0.08    	3.77    	-       	
960.56  	-0.53   	2.21    	3.40    	0.20    	1.69    	0.08    	3.76    	-       	
960.61  	-0.51   	2.20    	3.40    	0.20    	1.69    	0.08    	3.77    	-       	
960.65  	-0.52   	2.19    	3.40    	0.20    	1.69    	0.08    	3.77    	-       	
960.70  	-0.68   	2.25    	3.40    	0.20    	1.69    	0.08    	3.88    	gaze fixated: p_2_2	
960.75  	-0.73   	2.26    	3.40    	0.20    	1.69    	0.08    	3.82    	-       	
960.80  	-0.74   	2.28    	3.40    	0.20    	1.69    	0.08    	3.85    	gaze started: p_2_1	
960.85  	-0.74   	2.28    	3.40    	0.20    	1.69    	0.08    	3.85    	gaze started: p_1_1	
960.90  	-0.74   	2.28    	3.40    	0.20    	1.69    	0.08    	3.85    	-       	
960.95  	-1.00   	2.19    	3.40    	0.20    	1.69    	0.08    	3.89    	-       	
961.00  	-1.03   	2.19    	3.40    	0.20    	1.69    	0.08    	3.96    	gaze started: p_2_1	
961.04  	-1.03   	2.19    	3.40    	0.20    	1.69    	0.08    	3.94    	-       	
961.09  	-1.03   	2.19    	3.40    	0.20    	1.69    	0.08    	3.94    	-       	
961.15  	-1.04   	2.19    	3.40    	0.20    	1.69    	0.08    	3.95    	-       	
961.20  	-1.17   	2.18    	3.40    	0.20    	1.69    	0.08    	3.96    	-       	
961.25  	-1.16   	2.18    	3.40    	0.20    	1.69    	0.08    	3.96    	gaze fixated: p_2_1	
961.30  	-1.18   	2.19    	3.40    	0.20    	1.69    	0.08    	3.96    	-       	
961.35  	-1.18   	2.20    	3.40    	0.20    	1.69    	0.08    	3.95    	-       	
961.40  	-1.18   	2.20    	3.40    	0.20    	1.69    	0.08    	3.95    	-       	
961.44  	-1.17   	2.21    	3.40    	0.20    	1.69    	0.08    	3.94    	-       	
961.49  	-1.17   	2.21    	3.40    	0.20    	1.69    	0.08    	3.93    	-       	
961.54  	-1.16   	2.20    	3.40    	0.20    	1.69    	0.08    	3.91    	-       	
961.58  	-0.87   	2.19    	3.40    	0.20    	1.69    	0.08    	3.87    	-       	
961.63  	-0.86   	2.19    	3.40    	0.20    	1.69    	0.08    	3.88    	-       	
961.68  	-0.86   	2.20    	3.40    	0.20    	1.69    	0.08    	3.88    	-       	
961.74  	-0.86   	2.20    	3.40    	0.20    	1.69    	0.08    	3.86    	-       	
961.79  	-0.85   	2.20    	3.40    	0.20    	1.69    	0.08    	3.85    	-       	
961.85  	-0.85   	2.20    	3.40    	0.20    	1.69    	0.08    	3.84    	-       	
961.90  	-0.64   	2.33    	3.40    	0.20    	1.69    	0.08    	3.84    	-       	
961.95  	-0.63   	2.34    	3.40    	0.20    	1.69    	0.08    	3.82    	gaze started: p_1_2	
962.00  	-0.66   	2.32    	3.40    	0.20    	1.69    	0.08    	3.82    	-       	
962.05  	-0.66   	2.32    	3.40    	0.20    	1.69    	0.08    	3.82    	-       	
962.10  	-0.64   	2.33    	3.40    	0.20    	1.69    	0.08    	3.84    	-       	
962.15  	-0.64   	2.32    	3.40    	0.20    	1.69    	0.08    	3.86    	-       	
962.20  	-0.66   	2.31    	3.40    	0.20    	1.69    	0.08    	3.87    	gaze fixated: p_1_2	
962.26  	-0.67   	2.32    	3.40    	0.20    	1.69    	0.08    	3.88    	-       	
962.31  	-0.67   	2.31    	3.40    	0.20    	1.69    	0.08    	3.89    	-       	
962.36  	-0.68   	2.29    	3.40    	0.20    	1.69    	0.08    	3.90    	-       	
962.41  	-0.67   	2.29    	3.40    	0.20    	1.69    	0.08    	3.91    	-       	
962.45  	-0.68   	2.28    	3.40    	0.20    	1.69    	0.08    	3.91    	-       	
962.50  	-0.69   	2.28    	3.40    	0.20    	1.69    	0.08    	3.92    	-       	
962.55  	-0.72   	2.26    	3.40    	0.20    	1.69    	0.08    	3.91    	-       	
962.60  	-0.72   	2.26    	3.40    	0.20    	1.69    	0.08    	3.91    	gaze started: p_2_1	
962.65  	-0.73   	2.26    	3.40    	0.20    	1.69    	0.08    	3.89    	-       	
962.70  	-0.75   	2.28    	3.40    	0.20    	1.69    	0.08    	3.91    	-       	
962.75  	-0.76   	2.29    	3.40    	0.20    	1.69    	0.08    	3.93    	gaze started: p_1_1	
962.80  	-0.78   	2.28    	3.40    	0.20    	1.69    	0.08    	3.94    	-       	
962.84  	-0.80   	2.28    	3.46    	0.20    	1.69    	0.08    	3.95    	-       	
962.89  	-0.80   	2.25    	3.40    	0.20    	1.69    	0.08    	3.95    	-       	
962.94  	-0.82   	2.24    	3.40    	0.20    	1.69    	0.08    	3.94    	gaze started: p_2_1	
962.99  	-0.83   	2.22    	3.40    	0.20    	1.69    	0.08    	3.93    	-       	
963.03  	-0.85   	2.22    	3.40    	0.20    	1.69    	0.08    	3.92    	-       	
963.08  	-0.86   	2.22    	3.40    	0.20    	1.69    	0.08    	3.90    	-       	
963.13  	-0.59   	2.47    	3.40    	0.20    	1.69    	0.08    	3.93    	-       	
963.18  	-0.40   	2.49    	3.40    	0.20    	1.69    	0.08    	3.85    	gaze started: p_1_2	
963.23  	-0.38   	2.45    	3.40    	0.20    	1.69    	0.08    	3.86    	-       	
963.28  	-0.40   	2.39    	3.40    	0.20    	1.69    	0.08    	3.85    	-       	
963.33  	-0.29   	2.47    	3.40    	0.20    	1.69    	0.08    	3.86    	-       	
963.37  	-0.09   	2.56    	3.40    	0.20    	1.69    	0.08    	3.94    	-       	
963.43  	-0.10   	2.54    	3.40    	0.20    	1.69    	0.08    	3.88    	-       	
963.47  	-0.12   	2.51    	3.40    	0.20    	1.69    	0.08    	3.87    	gaze fixated: p_1_2	
963.53  	-0.05   	2.53    	3.40    	0.20    	1.69    	0.08    	3.83    	-       	
963.57  	-0.14   	2.54    	3.40    	0.20    	1.69    	0.08    	3.81    	-       	
963.62  	-0.15   	2.51    	3.40    	0.20    	1.69    	0.08    	3.79    	-       	
963.66  	-0.05   	2.50    	3.40    	0.20    	1.69    	0.08    	3.80    	-       	
963.71  	-0.04   	2.50    	3.40    	0.20    	1.69    	0.08    	3.81    	-       	
963.75  	-0.04   	2.49    	3.40    	0.20    	1.69    	0.08    	3.80    	-       	
963.81  	-0.12   	2.44    	3.40    	0.20    	1.69    	0.08    	3.84    	-       	
963.85  	-0.13   	2.45    	3.40    	0.20    	1.69    	0.08    	3.85    	-       	
963.91  	-0.14   	2.44    	3.40    	0.20    	1.69    	0.08    	3.86    	-       	
963.95  	-0.14   	2.42    	3.40    	0.20    	1.69    	0.08    	3.86    	-       	
964.00  	-0.16   	2.41    	3.40    	0.20    	1.69    	0.08    	3.87    	-       	
964.04  	-0.16   	2.40    	3.40    	0.20    	1.69    	0.08    	3.86    	-       	
964.10  	-0.10   	2.40    	3.40    	0.20    	1.69    	0.08    	3.86    	-       	
964.14  	-0.15   	2.40    	3.40    	0.20    	1.69    	0.08    	3.86    	-       	
964.20  	-0.17   	2.38    	3.40    	0.20    	1.69    	0.08    	3.87    	-       	
964.24  	-0.16   	2.38    	3.40    	0.20    	1.69    	0.08    	3.88    	-       	
964.30  	-0.20   	2.39    	3.40    	0.20    	1.69    	0.08    	3.89    	-       	
964.35  	-0.18   	2.40    	3.40    	0.20    	1.69    	0.08    	3.91    	-       	
964.41  	-0.16   	2.39    	3.40    	0.20    	1.69    	0.08    	3.92    	-       	
964.45  	-0.19   	2.38    	3.40    	0.20    	1.69    	0.08    	3.93    	-       	
964.51  	-0.19   	2.39    	3.40    	0.20    	1.69    	0.08    	3.94    	-       	
964.55  	-0.22   	2.52    	3.40    	0.20    	1.69    	0.08    	3.98    	-       	
964.61  	-0.25   	2.49    	3.40    	0.20    	1.69    	0.08    	3.94    	-       	
964.65  	-0.26   	2.47    	3.40    	0.20    	1.69    	0.08    	3.94    	-       	
964.71  	-0.41   	2.49    	3.40    	0.20    	1.69    	0.08    	3.97    	-       	
964.75  	-0.77   	2.57    	3.40    	0.20    	1.69    	0.08    	3.94    	-       	
964.81  	-0.81   	2.52    	3.40    	0.20    	1.69    	0.08    	3.97    	gaze started: p_1_1	
964.85  	-0.81   	2.52    	3.40    	0.20    	1.69    	0.08    	3.94    	-       	
964.91  	-0.79   	2.46    	3.40    	0.20    	1.69    	0.08    	3.92    	-       	
964.95  	-0.82   	2.46    	3.40    	0.20    	1.69    	0.08    	3.91    	-       	
965.01  	-0.81   	2.44    	3.40    	0.20    	1.69    	0.08    	3.83    	-       	
965.06  	-0.81   	2.43    	3.40    	0.20    	1.69    	0.08    	3.80    	gaze fixated: p_1_1	
965.11  	-0.79   	2.42    	3.40    	0.20    	1.69    	0.08    	3.77    	-       	
965.15  	-0.80   	2.42    	3.40    	0.20    	1.69    	0.08    	3.76    	-       	
965.21  	-0.81   	2.43    	3.40    	0.20    	1.69    	0.08    	3.74    	-       	
965.25  	-0.81   	2.43    	3.40    	0.20    	1.69    	0.08    	3.74    	-       	
965.31  	-0.84   	2.36    	3.40    	0.20    	1.69    	0.08    	3.73    	-       	
965.35  	-0.84   	2.36    	3.40    	0.20    	1.69    	0.08    	3.74    	-       	
965.41  	-0.82   	2.33    	3.40    	0.20    	1.69    	0.08    	3.75    	-       	
965.46  	-0.83   	2.33    	3.40    	0.20    	1.69    	0.08    	3.76    	-       	
965.51  	-0.82   	2.34    	3.40    	0.20    	1.69    	0.08    	3.77    	-       	
965.56  	-0.82   	2.33    	3.40    	0.20    	1.69    	0.08    	3.79    	-       	
965.61  	-0.82   	2.34    	3.40    	0.20    	1.69    	0.08    	3.82    	-       	
965.65  	-0.81   	2.34    	3.40    	0.20    	1.69    	0.08    	3.83    	-       	
965.71  	-0.81   	2.34    	3.40    	0.20    	1.69    	0.08    	3.85    	-       	
965.75  	-0.74   	2.30    	3.40    	0.20    	1.69    	0.08    	3.84    	-       	
965.81  	-0.75   	2.28    	3.46    	0.20    	1.69    	0.08    	3.84    	-       	
965.85  	-0.74   	2.28    	3.46    	0.20    	1.69    	0.08    	3.85    	gaze ended: p_1_1	
965.91  	-0.71   	2.25    	3.40    	0.20    	1.69    	0.08    	3.88    	-       	
965.95  	-0.71   	2.27    	3.46    	0.20    	1.69    	0.08    	3.88    	gaze started: p_2_1	
966.01  	-0.77   	2.45    	3.40    	0.20    	1.69    	0.08    	3.92    	-       	
966.05  	-0.76   	2.45    	3.40    	0.20    	1.69    	0.08    	3.92    	gaze started: p_1_1	
966.11  	-0.76   	2.41    	3.40    	0.20    	1.69    	0.08    	3.91    	-       	
966.15  	-0.75   	2.39    	3.40    	0.20    	1.69    	0.08    	3.91    	-       	
966.21  	-0.88   	2.39    	3.40    	0.20    	1.69    	0.08    	3.96    	-       	
966.25  	-0.88   	2.40    	3.40    	0.20    	1.69    	0.08    	3.95    	-       	
966.31  	-0.88   	2.40    	3.40    	0.20    	1.69    	0.08    	3.94    	-       	
966.35  	-0.89   	2.39    	3.40    	0.20    	1.69    	0.08    	3.93    	gaze fixated: p_1_1	
966.41  	-1.00   	2.36    	3.40    	0.20    	1.69    	0.08    	3.91    	-       	
966.46  	-0.98   	2.38    	3.40    	0.20    	1.69    	0.08    	3.94    	-       	
966.52  	-1.00   	2.38    	3.40    	0.20    	1.69    	0.08    	3.91    	-       	
966.56  	-1.01   	2.39    	3.40    	0.20    	1.69    	0.08    	3.92    	-       	
966.62  	-1.00   	2.39    	3.40    	0.20    	1.69    	0.08    	3.91    	-       	
966.66  	-1.01   	2.39    	3.40    	0.20    	1.69    	0.08    	3.90    	-       	
966.71  	-1.02   	2.38    	3.40    	0.20    	1.69    	0.08    	3.88    	-       	
966.76  	-0.85   	2.30    	3.40    	0.20    	1.69    	0.08    	3.84    	-       	
966.82  	-0.82   	2.31    	3.40    	0.20    	1.69    	0.08    	3.86    	-       	
966.86  	-0.80   	2.31    	3.40    	0.20    	1.69    	0.08    	3.84    	-       	
966.91  	-0.80   	2.31    	3.40    	0.20    	1.69    	0.08    	3.84    	-       	
966.96  	-0.82   	2.30    	3.40    	0.20    	1.69    	0.08    	3.83    	-       	
967.02  	-0.79   	2.31    	3.40    	0.20    	1.69    	0.08    	3.82    	-       	
967.06  	-0.49   	2.30    	3.40    	0.20    	1.69    	0.08    	3.84    	-       	
967.12  	-0.44   	2.24    	3.40    	0.20    	1.69    	0.08    	3.83    	gaze started: p_1_2	
967.16  	-0.44   	2.23    	3.40    	0.20    	1.69    	0.08    	3.82    	gaze started: p_2_2	
967.22  	-0.53   	2.25    	3.40    	0.20    	1.69    	0.08    	3.83    	-       	
967.26  	-0.56   	2.15    	3.40    	0.20    	1.69    	0.08    	3.84    	-       	
967.32  	-0.68   	2.09    	3.40    	0.20    	1.69    	0.08    	3.83    	-       	
967.36  	-0.68   	2.08    	3.40    	0.20    	1.69    	0.08    	3.82    	-       	
967.42  	-0.68   	2.08    	3.40    	0.20    	1.69    	0.08    	3.83    	-       	
967.46  	-0.68   	2.10    	3.40    	0.20    	1.69    	0.08    	3.80    	gaze fixated: p_2_2	
967.51  	-0.75   	2.21    	3.40    	0.20    	1.69    	0.08    	3.78    	-       	
967.56  	-0.79   	2.28    	3.40    	0.20    	1.69    	0.08    	3.82    	gaze started: p_2_1	
967.62  	-0.79   	2.28    	3.40    	0.20    	1.69    	0.08    	3.81    	gaze started: p_1_1	
967.67  	-0.81   	2.28    	3.46    	0.20    	1.69    	0.08    	3.79    	-       	
967.72  	-0.79   	2.29    	3.40    	0.20    	1.69    	0.08    	3.78    	-       	
967.77  	-0.79   	2.29    	3.40    	0.20    	1.69    	0.08    	3.76    	gaze started: p_1_1	
967.82  	-0.77   	2.29    	3.40    	0.20    	1.69    	0.08    	3.72    	-       	
967.86  	-0.77   	2.28    	3.46    	0.20    	1.69    	0.08    	3.69    	-       	
967.92  	-0.72   	2.26    	3.40    	0.20    	1.69    	0.08    	3.64    	-       	
967.96  	-0.72   	2.28    	3.46    	0.20    	1.69    	0.08    	3.60    	gaze started: p_2_1	
968.02  	-0.72   	2.24    	3.40    	0.20    	1.69    	0.08    	3.58    	-       	
968.06  	-0.63   	2.22    	3.40    	0.20    	1.69    	0.08    	3.58    	gaze started: p_2_1	
968.12  	-0.61   	2.19    	3.40    	0.20    	1.69    	0.08    	3.61    	gaze started: p_2_2	
968.16  	-0.62   	2.19    	3.40    	0.20    	1.69    	0.08    	3.60    	-       	
968.21  	-0.62   	2.20    	3.40    	0.20    	1.69    	0.08    	3.58    	-       	
968.26  	-0.61   	2.23    	3.40    	0.20    	1.69    	0.08    	3.57    	-       	
968.31  	-0.62   	2.22    	3.40    	0.20    	1.69    	0.08    	3.57    	-       	
968.36  	-0.62   	2.22    	3.40    	0.20    	1.69    	0.08    	3.56    	-       	
968.41  	-0.61   	2.22    	3.40    	0.20    	1.69    	0.08    	3.57    	gaze fixated: p_2_2	
968.45  	-0.62   	2.21    	3.40    	0.20    	1.69    	0.08    	3.57    	-       	
968.51  	-0.64   	2.34    	3.40    	0.20    	1.69    	0.08    	3.55    	-       	
968.56  	-0.64   	2.35    	3.40    	0.20    	1.69    	0.08    	3.57    	gaze started: p_1_2	
968.61  	-0.65   	2.33    	3.40    	0.20    	1.69    	0.08    	3.57    	-       	
968.66  	-0.66   	2.32    	3.40    	0.20    	1.69    	0.08    	3.57    	-       	
968.72  	-0.67   	2.36    	3.40    	0.20    	1.69    	0.08    	3.60    	-       	
968.76  	-1.09   	2.35    	3.40    	0.20    	1.69    	0.08    	3.69    	-       	
968.82  	-1.07   	2.30    	3.40    	0.20    	1.69    	0.08    	3.62    	gaze started: p_1_1	
968.87  	-1.07   	2.30    	3.40    	0.20    	1.69    	0.08    	3.62    	-       	
968.92  	-1.14   	2.29    	3.40    	0.20    	1.69    	0.08    	3.58    	-       	
968.96  	-1.18   	2.30    	3.40    	0.20    	1.69    	0.08    	3.59    	-       	
969.01  	-1.18   	2.31    	3.40    	0.20    	1.69    	0.08    	3.58    	-       	
969.05  	-1.18   	2.30    	3.40    	0.20    	1.69    	0.08    	3.57    	-       	
969.11  	-1.17   	2.30    	3.40    	0.20    	1.69    	0.08    	3.52    	gaze fixated: p_1_1	
969.15  	-1.17   	2.30    	3.40    	0.20    	1.69    	0.08    	3.52    	-       	
969.21  	-1.18   	2.31    	3.40    	0.20    	1.69    	0.08    	3.48    	-       	
969.25  	-1.18   	2.30    	3.40    	0.20    	1.69    	0.08    	3.47    	-       	
969.31  	-0.95   	2.28    	3.46    	0.20    	1.69    	0.08    	3.46    	-       	
969.35  	-0.93   	2.28    	3.40    	0.20    	1.69    	0.08    	3.44    	gaze ended: p_1_1	
969.40  	-0.93   	2.28    	3.40    	0.20    	1.69    	0.08    	3.43    	gaze started: p_1_1	
969.44  	-0.93   	2.28    	3.40    	0.20    	1.69    	0.08    	3.43    	-       	
969.51  	-0.92   	2.28    	3.40    	0.20    	1.69    	0.08    	3.42    	-       	
969.57  	-0.88   	2.28    	3.46    	0.20    	1.69    	0.08    	3.39    	-       	
969.64  	-0.57   	2.33    	3.40    	0.20    	1.69    	0.08    	3.46    	-       	
969.71  	-0.61   	2.29    	3.40    	0.20    	1.69    	0.08    	3.47    	gaze started: p_1_2	
969.78  	-0.52   	2.32    	3.40    	0.20    	1.69    	0.08    	3.49    	-       	
969.83  	-0.46   	2.30    	3.40    	0.20    	1.69    	0.08    	3.52    	-       	
969.88  	-0.49   	2.25    	3.40    	0.20    	1.69    	0.08    	3.50    	-       	
969.93  	-0.42   	2.32    	3.40    	0.20    	1.69    	0.08    	3.53    	gaze started: p_2_2	
969.98  	-1.16   	2.28    	3.40    	0.20    	1.69    	0.08    	3.57    	gaze started: p_1_2	
970.03  	-1.21   	2.19    	3.40    	0.20    	1.69    	0.08    	3.61    	gaze started: p_1_1	
970.08  	-1.20   	2.21    	3.40    	0.20    	1.69    	0.08    	3.57    	gaze started: p_2_1	
970.13  	-1.20   	2.21    	3.40    	0.20    	1.69    	0.08    	3.56    	-       	
