seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1070.33 	0.57    	2.15    	3.40    	0.21    	1.13    	-0.02   	3.89    	-       	
1070.37 	0.56    	2.17    	3.40    	0.21    	1.13    	-0.02   	3.90    	-       	
1070.43 	0.56    	2.16    	3.40    	0.21    	1.13    	-0.02   	3.90    	-       	
1070.47 	0.56    	2.15    	3.40    	0.21    	1.13    	-0.02   	3.92    	-       	
1070.53 	0.55    	2.14    	3.40    	0.21    	1.13    	-0.02   	3.94    	-       	
1070.57 	0.53    	2.19    	3.40    	0.21    	1.13    	-0.02   	4.13    	-       	
1070.63 	0.56    	0.77    	-0.30   	0.21    	1.13    	-0.02   	0.00    	-       	
1070.67 	0.56    	0.77    	-0.30   	0.21    	1.13    	-0.02   	0.00    	gaze ended: p_2_3	
1070.73 	0.56    	0.77    	-0.30   	0.21    	1.13    	-0.02   	0.00    	-       	
1070.77 	0.56    	0.77    	-0.30   	0.21    	1.13    	-0.02   	0.00    	-       	
1070.83 	-0.30   	1.40    	3.40    	0.21    	1.13    	-0.02   	4.16    	-       	
1070.87 	0.40    	1.84    	3.40    	0.21    	1.13    	-0.02   	4.36    	gaze started: p_3_2	
1070.93 	0.40    	1.74    	3.40    	0.21    	1.13    	-0.02   	4.15    	gaze started: p_2_3	
1070.97 	0.45    	1.75    	3.40    	0.21    	1.13    	-0.02   	4.13    	gaze started: p_3_3	
1071.03 	0.51    	1.97    	3.40    	0.21    	1.13    	-0.02   	4.08    	-       	
1071.07 	0.54    	2.05    	3.40    	0.21    	1.13    	-0.02   	4.01    	gaze started: p_2_3	
1071.13 	0.55    	2.04    	3.40    	0.21    	1.13    	-0.02   	3.96    	-       	
1071.17 	0.56    	2.04    	3.40    	0.21    	1.13    	-0.02   	3.91    	-       	
1071.23 	0.58    	2.03    	3.40    	0.21    	1.13    	-0.02   	3.82    	-       	
1071.28 	0.55    	2.03    	3.40    	0.21    	1.13    	-0.02   	3.77    	-       	
1071.34 	0.51    	2.11    	3.40    	0.21    	1.13    	-0.02   	3.63    	gaze fixated: p_2_3	
1071.38 	0.49    	2.11    	3.40    	0.21    	1.13    	-0.02   	3.65    	-       	
1071.44 	0.51    	2.11    	3.40    	0.21    	1.13    	-0.02   	3.65    	-       	
1071.48 	0.51    	2.10    	3.40    	0.21    	1.13    	-0.02   	3.63    	-       	
1071.54 	0.51    	2.11    	3.40    	0.21    	1.13    	-0.02   	3.63    	-       	
1071.59 	0.51    	2.12    	3.40    	0.21    	1.13    	-0.02   	3.63    	-       	
1071.64 	0.53    	2.12    	3.40    	0.21    	1.13    	-0.02   	3.63    	-       	
1071.69 	0.52    	2.12    	3.40    	0.21    	1.13    	-0.02   	3.64    	-       	
1071.74 	0.52    	2.12    	3.40    	0.21    	1.13    	-0.02   	3.66    	-       	
1071.79 	0.51    	2.11    	3.40    	0.21    	1.13    	-0.02   	3.69    	-       	
1071.84 	0.50    	2.11    	3.40    	0.21    	1.13    	-0.02   	3.72    	-       	
1071.88 	0.50    	2.10    	3.40    	0.21    	1.13    	-0.02   	3.77    	-       	
1071.94 	0.49    	2.10    	3.40    	0.21    	1.13    	-0.02   	3.80    	-       	
1071.98 	0.52    	1.97    	3.40    	0.21    	1.13    	-0.02   	4.00    	-       	
1072.04 	0.53    	1.98    	3.40    	0.21    	1.13    	-0.02   	3.97    	-       	
1072.08 	0.54    	1.98    	3.40    	0.21    	1.13    	-0.02   	4.00    	-       	
1072.14 	0.55    	1.98    	3.40    	0.21    	1.13    	-0.02   	4.05    	-       	
1072.18 	0.54    	1.98    	3.40    	0.21    	1.13    	-0.02   	4.08    	-       	
1072.24 	0.54    	1.96    	3.40    	0.21    	1.13    	-0.02   	4.11    	-       	
1072.29 	0.42    	1.88    	3.40    	0.21    	1.13    	-0.02   	4.14    	-       	
1072.35 	0.37    	1.87    	3.40    	0.21    	1.13    	-0.02   	4.17    	-       	
1072.40 	0.37    	1.89    	3.40    	0.21    	1.13    	-0.02   	4.17    	-       	
1072.45 	0.38    	1.89    	3.40    	0.21    	1.13    	-0.02   	4.20    	-       	
1072.49 	0.38    	1.88    	3.40    	0.21    	1.13    	-0.02   	4.22    	-       	
1072.55 	0.37    	1.87    	3.40    	0.21    	1.13    	-0.02   	4.24    	-       	
1072.59 	0.70    	1.96    	3.40    	0.21    	1.13    	-0.02   	4.27    	-       	
1072.65 	0.69    	1.95    	3.40    	0.21    	1.13    	-0.02   	4.33    	-       	
1072.69 	0.69    	1.95    	3.40    	0.21    	1.13    	-0.02   	4.33    	-       	
1072.75 	0.68    	1.95    	3.40    	0.21    	1.13    	-0.02   	4.33    	-       	
1072.79 	0.68    	1.94    	3.40    	0.21    	1.13    	-0.02   	4.33    	-       	
1072.85 	0.68    	1.93    	3.40    	0.21    	1.13    	-0.02   	4.36    	-       	
1072.89 	0.68    	1.94    	3.40    	0.21    	1.13    	-0.02   	4.38    	-       	
1072.95 	0.67    	1.95    	3.40    	0.21    	1.13    	-0.02   	4.38    	-       	
1072.99 	0.66    	1.95    	3.40    	0.21    	1.13    	-0.02   	4.40    	-       	
1073.05 	0.66    	1.95    	3.40    	0.21    	1.13    	-0.02   	4.46    	-       	
1073.09 	0.66    	1.96    	3.40    	0.21    	1.13    	-0.02   	4.47    	-       	
1073.15 	0.89    	1.77    	3.40    	0.21    	1.13    	-0.02   	4.56    	-       	
1073.19 	0.87    	1.76    	3.40    	0.21    	1.13    	-0.02   	4.53    	gaze started: p_3_3	
1073.25 	0.86    	1.75    	3.40    	0.21    	1.13    	-0.02   	4.54    	-       	
1073.29 	0.86    	1.75    	3.40    	0.21    	1.13    	-0.02   	4.55    	-       	
1073.35 	0.85    	1.75    	3.40    	0.21    	1.13    	-0.02   	4.56    	-       	
1073.40 	0.85    	1.74    	3.40    	0.21    	1.13    	-0.02   	4.57    	-       	
1073.45 	0.85    	1.74    	3.40    	0.21    	1.13    	-0.02   	4.57    	gaze fixated: p_3_3	
1073.49 	0.86    	1.75    	3.40    	0.21    	1.13    	-0.02   	4.57    	-       	
1073.55 	0.84    	1.76    	3.40    	0.21    	1.13    	-0.02   	4.59    	-       	
1073.59 	0.84    	1.76    	3.40    	0.21    	1.13    	-0.02   	4.59    	-       	
1073.65 	0.85    	1.86    	3.40    	0.21    	1.13    	-0.02   	4.58    	-       	
1073.69 	0.86    	1.88    	3.40    	0.21    	1.13    	-0.02   	4.62    	gaze started: p_2_3	
1073.75 	0.57    	1.91    	3.40    	0.21    	1.13    	-0.02   	4.56    	-       	
1073.79 	-0.39   	1.95    	3.40    	0.21    	1.13    	-0.02   	4.46    	-       	
1073.85 	-0.39   	1.92    	3.40    	0.21    	1.13    	-0.02   	4.46    	gaze started: p_2_2	
1073.89 	-0.37   	1.92    	3.40    	0.21    	1.13    	-0.02   	4.47    	-       	
1073.95 	-0.38   	1.91    	3.40    	0.21    	1.13    	-0.02   	4.48    	-       	
1074.00 	-0.36   	1.91    	3.40    	0.21    	1.13    	-0.02   	4.47    	-       	
1074.05 	-0.36   	1.91    	3.40    	0.21    	1.13    	-0.02   	4.47    	-       	
1074.09 	-0.18   	1.61    	3.40    	0.21    	1.13    	-0.02   	4.45    	gaze fixated: p_2_2	
1074.15 	-0.12   	1.60    	3.40    	0.21    	1.13    	-0.02   	4.44    	gaze started: p_3_2	
1074.19 	-0.08   	1.61    	3.40    	0.21    	1.13    	-0.02   	4.44    	-       	
1074.25 	-0.09   	1.60    	3.40    	0.21    	1.13    	-0.02   	4.45    	-       	
1074.30 	-0.26   	1.41    	3.40    	0.21    	1.13    	-0.02   	4.47    	-       	
1074.35 	-0.23   	1.34    	3.46    	0.21    	1.13    	-0.02   	4.49    	-       	
1074.40 	-0.28   	1.32    	3.40    	0.21    	1.13    	-0.02   	4.51    	-       	
1074.46 	-0.20   	1.35    	3.40    	0.21    	1.13    	-0.02   	4.56    	gaze started: p_4_2	
1074.51 	-0.27   	1.37    	3.40    	0.21    	1.13    	-0.02   	4.58    	gaze started: p_3_2	
1074.56 	-0.26   	1.31    	3.40    	0.21    	1.13    	-0.02   	4.60    	-       	
1074.61 	-0.26   	1.28    	3.40    	0.21    	1.13    	-0.02   	4.62    	gaze started: p_4_2	
1074.66 	-0.28   	1.26    	3.40    	0.21    	1.13    	-0.02   	4.65    	-       	
1074.71 	-0.18   	1.32    	3.40    	0.21    	1.13    	-0.02   	4.65    	-       	
1074.76 	-0.23   	1.28    	3.40    	0.21    	1.13    	-0.02   	4.67    	-       	
1074.80 	-0.21   	1.27    	3.40    	0.21    	1.13    	-0.02   	4.68    	-       	
1074.86 	-0.09   	1.42    	3.40    	0.21    	1.13    	-0.02   	4.77    	-       	
1074.91 	0.38    	1.79    	3.40    	0.21    	1.13    	-0.02   	4.77    	gaze started: p_3_2	
1074.96 	0.34    	1.75    	3.40    	0.21    	1.13    	-0.02   	4.69    	gaze started: p_3_3	
1075.01 	0.40    	1.76    	3.40    	0.21    	1.13    	-0.02   	4.71    	-       	
1075.06 	0.40    	1.74    	3.40    	0.21    	1.13    	-0.02   	4.74    	-       	
1075.11 	0.42    	1.74    	3.40    	0.21    	1.13    	-0.02   	4.75    	-       	
1075.16 	0.43    	1.74    	3.40    	0.21    	1.13    	-0.02   	4.76    	-       	
1075.21 	0.44    	1.75    	3.40    	0.21    	1.13    	-0.02   	4.79    	gaze fixated: p_3_3	
1075.26 	0.29    	1.74    	3.40    	0.21    	1.13    	-0.02   	4.71    	-       	
1075.31 	0.04    	1.76    	3.40    	0.21    	1.13    	-0.02   	4.59    	-       	
1075.36 	0.01    	1.75    	3.40    	0.21    	1.13    	-0.02   	4.46    	gaze started: p_3_2	
1075.41 	0.00    	1.75    	3.40    	0.21    	1.13    	-0.02   	4.38    	-       	
1075.46 	-0.01   	1.75    	3.40    	0.21    	1.13    	-0.02   	4.25    	-       	
1075.51 	0.01    	1.74    	3.40    	0.21    	1.13    	-0.02   	4.16    	-       	
1075.57 	0.02    	1.74    	3.40    	0.21    	1.13    	-0.02   	4.11    	-       	
1075.61 	0.03    	1.74    	3.40    	0.21    	1.13    	-0.02   	4.09    	gaze fixated: p_3_2	
1075.67 	0.02    	1.74    	3.40    	0.21    	1.13    	-0.02   	4.10    	-       	
1075.72 	0.02    	1.74    	3.40    	0.21    	1.13    	-0.02   	4.12    	-       	
1075.77 	0.02    	1.74    	3.40    	0.21    	1.13    	-0.02   	4.17    	-       	
1075.82 	0.03    	1.72    	3.40    	0.21    	1.13    	-0.02   	4.23    	-       	
1075.87 	0.03    	1.71    	3.40    	0.21    	1.13    	-0.02   	4.29    	-       	
1075.92 	0.04    	1.71    	3.40    	0.21    	1.13    	-0.02   	4.33    	-       	
1075.97 	-0.76   	1.67    	3.40    	0.21    	1.13    	-0.02   	4.52    	-       	
1076.02 	-0.73   	1.68    	3.40    	0.21    	1.13    	-0.02   	4.59    	gaze started: p_3_1	
1076.07 	-0.74   	1.67    	3.40    	0.21    	1.13    	-0.02   	4.61    	-       	
1076.12 	-0.83   	1.63    	3.40    	0.21    	1.13    	-0.02   	4.64    	-       	
1076.17 	-0.82   	1.64    	3.40    	0.21    	1.13    	-0.02   	4.64    	-       	
1076.22 	-0.81   	1.64    	3.40    	0.21    	1.13    	-0.02   	4.65    	-       	
1076.27 	-0.82   	1.64    	3.40    	0.21    	1.13    	-0.02   	4.66    	-       	
1076.32 	-0.82   	1.64    	3.40    	0.21    	1.13    	-0.02   	4.68    	gaze fixated: p_3_1	
1076.37 	-0.83   	1.64    	3.40    	0.21    	1.13    	-0.02   	4.70    	-       	
1076.42 	-0.81   	1.62    	3.40    	0.21    	1.13    	-0.02   	4.69    	-       	
1076.47 	0.55    	2.07    	3.40    	0.21    	1.13    	-0.02   	4.81    	-       	
1076.52 	0.55    	1.99    	3.40    	0.21    	1.13    	-0.02   	4.80    	gaze started: p_2_3	
1076.58 	0.56    	1.99    	3.40    	0.21    	1.13    	-0.02   	4.78    	-       	
1076.63 	0.57    	1.97    	3.40    	0.21    	1.13    	-0.02   	4.78    	-       	
1076.68 	0.58    	1.97    	3.40    	0.21    	1.13    	-0.02   	4.78    	-       	
1076.73 	0.58    	1.96    	3.40    	0.21    	1.13    	-0.02   	4.77    	-       	
1076.78 	0.59    	1.95    	3.40    	0.21    	1.13    	-0.02   	4.75    	gaze fixated: p_2_3	
1076.83 	0.71    	2.15    	3.40    	0.21    	1.13    	-0.02   	4.77    	-       	
1076.88 	0.74    	2.12    	3.40    	0.21    	1.13    	-0.02   	4.65    	-       	
1076.93 	0.73    	2.13    	3.40    	0.21    	1.13    	-0.02   	4.64    	-       	
1076.98 	0.73    	2.14    	3.40    	0.21    	1.13    	-0.02   	4.63    	-       	
1077.03 	0.75    	2.13    	3.40    	0.21    	1.13    	-0.02   	4.64    	-       	
1077.08 	0.45    	1.79    	3.40    	0.21    	1.13    	-0.02   	4.59    	-       	
1077.13 	0.24    	1.63    	3.40    	0.21    	1.13    	-0.02   	4.50    	gaze started: p_3_3	
1077.18 	0.25    	1.62    	3.40    	0.21    	1.13    	-0.02   	4.56    	-       	
1077.23 	0.28    	1.63    	3.40    	0.21    	1.13    	-0.02   	4.56    	-       	
1077.28 	0.30    	1.64    	3.40    	0.21    	1.13    	-0.02   	4.58    	-       	
1077.33 	0.29    	1.64    	3.40    	0.21    	1.13    	-0.02   	4.60    	-       	
1077.38 	0.29    	1.64    	3.40    	0.21    	1.13    	-0.02   	4.64    	-       	
1077.43 	0.29    	1.64    	3.40    	0.21    	1.13    	-0.02   	4.66    	gaze fixated: p_3_3	
1077.48 	0.15    	1.61    	3.40    	0.21    	1.13    	-0.02   	4.69    	-       	
1077.53 	0.16    	1.63    	3.40    	0.21    	1.13    	-0.02   	4.70    	-       	
1077.58 	0.11    	1.60    	3.40    	0.21    	1.13    	-0.02   	4.70    	-       	
1077.63 	0.11    	1.60    	3.40    	0.21    	1.13    	-0.02   	4.71    	gaze started: p_3_2	
1077.68 	0.12    	1.60    	3.40    	0.21    	1.13    	-0.02   	4.70    	-       	
1077.73 	0.12    	1.61    	3.40    	0.21    	1.13    	-0.02   	4.72    	-       	
1077.78 	0.12    	1.61    	3.40    	0.21    	1.13    	-0.02   	4.73    	-       	
1077.83 	0.12    	1.62    	3.40    	0.21    	1.13    	-0.02   	4.74    	-       	
1077.88 	0.13    	1.62    	3.40    	0.21    	1.13    	-0.02   	4.76    	-       	
1077.93 	0.12    	1.62    	3.40    	0.21    	1.13    	-0.02   	4.76    	gaze fixated: p_3_2	
1077.98 	0.13    	1.62    	3.40    	0.21    	1.13    	-0.02   	4.78    	-       	
1078.03 	0.12    	1.63    	3.40    	0.21    	1.13    	-0.02   	4.81    	-       	
1078.08 	0.13    	1.63    	3.40    	0.21    	1.13    	-0.02   	4.81    	-       	
1078.13 	0.14    	1.63    	3.40    	0.21    	1.13    	-0.02   	4.82    	-       	
1078.18 	0.21    	1.65    	3.40    	0.21    	1.13    	-0.02   	4.84    	gaze started: p_3_3	
1078.23 	0.22    	1.64    	3.40    	0.21    	1.13    	-0.02   	4.86    	-       	
1078.28 	0.13    	1.64    	3.40    	0.21    	1.13    	-0.02   	4.85    	-       	
1078.33 	0.13    	1.64    	3.40    	0.21    	1.13    	-0.02   	4.85    	gaze started: p_3_2	
1078.38 	0.12    	1.65    	3.40    	0.21    	1.13    	-0.02   	4.88    	-       	
1078.43 	0.12    	1.65    	3.40    	0.21    	1.13    	-0.02   	4.88    	-       	
1078.48 	0.12    	1.65    	3.40    	0.21    	1.13    	-0.02   	4.88    	-       	
1078.53 	0.13    	1.66    	3.40    	0.21    	1.13    	-0.02   	4.90    	-       	
1078.58 	0.14    	1.67    	3.46    	0.21    	1.13    	-0.02   	4.91    	-       	
1078.63 	0.06    	1.74    	3.40    	0.21    	1.13    	-0.02   	4.93    	-       	
1078.69 	-0.15   	1.91    	3.40    	0.21    	1.13    	-0.02   	4.96    	gaze started: p_3_2	
1078.74 	-0.17   	1.88    	3.40    	0.21    	1.13    	-0.02   	4.94    	gaze started: p_2_2	
1078.79 	-0.20   	1.91    	3.40    	0.21    	1.13    	-0.02   	4.97    	-       	
1078.84 	-0.30   	2.03    	3.40    	0.21    	1.13    	-0.02   	5.04    	-       	
1078.89 	-0.31   	2.05    	3.40    	0.21    	1.13    	-0.02   	5.04    	-       	
1078.94 	-0.32   	2.03    	3.40    	0.21    	1.13    	-0.02   	5.01    	-       	
1078.99 	-0.30   	2.03    	3.40    	0.21    	1.13    	-0.02   	5.02    	gaze fixated: p_2_2	
1079.04 	-0.31   	2.02    	3.40    	0.21    	1.13    	-0.02   	5.02    	-       	
1079.09 	-0.28   	2.02    	3.40    	0.21    	1.13    	-0.02   	5.01    	-       	
1079.14 	-0.34   	1.97    	3.40    	0.21    	1.13    	-0.02   	5.02    	-       	
1079.19 	-0.37   	1.96    	3.40    	0.21    	1.13    	-0.02   	5.03    	-       	
1079.24 	-0.38   	1.97    	3.40    	0.21    	1.13    	-0.02   	5.07    	-       	
1079.29 	-0.38   	1.97    	3.40    	0.21    	1.13    	-0.02   	5.08    	-       	
1079.34 	-0.35   	2.13    	3.40    	0.21    	1.13    	-0.02   	5.19    	-       	
1079.39 	-0.36   	2.11    	3.40    	0.21    	1.13    	-0.02   	5.15    	-       	
1079.44 	-0.35   	2.11    	3.40    	0.21    	1.13    	-0.02   	5.17    	-       	
1079.49 	0.55    	0.78    	-0.31   	0.21    	1.13    	-0.02   	0.00    	-       	
1079.54 	0.55    	0.78    	-0.31   	0.21    	1.13    	-0.02   	0.00    	gaze ended: p_2_2	
1079.59 	0.55    	0.78    	-0.31   	0.21    	1.13    	-0.02   	0.00    	-       	
1079.64 	0.55    	0.78    	-0.31   	0.21    	1.13    	-0.02   	0.00    	-       	
1079.69 	-0.32   	2.14    	3.40    	0.21    	1.13    	-0.02   	5.28    	-       	
1079.75 	-0.32   	2.16    	3.40    	0.21    	1.13    	-0.02   	5.29    	gaze started: p_2_2	
1079.80 	-0.32   	2.17    	3.40    	0.21    	1.13    	-0.02   	5.27    	-       	
1079.85 	-0.32   	2.17    	3.40    	0.21    	1.13    	-0.02   	5.25    	-       	
1079.91 	-0.33   	2.18    	3.40    	0.21    	1.13    	-0.02   	5.25    	-       	
1079.95 	-0.33   	2.16    	3.40    	0.21    	1.13    	-0.02   	5.26    	-       	
1080.01 	-0.32   	2.16    	3.40    	0.21    	1.13    	-0.02   	5.26    	gaze fixated: p_2_2	
1080.05 	0.02    	1.94    	3.40    	0.21    	1.13    	-0.02   	5.19    	-       	
1080.10 	0.85    	1.75    	3.40    	0.21    	1.13    	-0.02   	5.33    	-       	
1080.15 	0.85    	1.74    	3.40    	0.21    	1.13    	-0.02   	5.27    	gaze started: p_3_3	
1080.21 	0.84    	1.73    	3.40    	0.21    	1.13    	-0.02   	5.16    	-       	
1080.25 	1.15    	1.63    	3.40    	0.21    	1.13    	-0.02   	4.74    	-       	
1080.31 	1.14    	1.64    	3.40    	0.21    	1.13    	-0.02   	4.54    	gaze started: p_3_4	
1080.35 	1.12    	1.62    	3.40    	0.21    	1.13    	-0.02   	4.39    	-       	
1080.41 	1.11    	1.63    	3.40    	0.21    	1.13    	-0.02   	4.27    	-       	
1080.45 	1.11    	1.62    	3.40    	0.21    	1.13    	-0.02   	4.06    	-       	
1080.51 	1.11    	1.61    	3.40    	0.21    	1.13    	-0.02   	3.93    	-       	
1080.55 	1.10    	1.61    	3.40    	0.21    	1.13    	-0.02   	3.84    	gaze fixated: p_3_4	
1080.60 	1.11    	1.61    	3.40    	0.21    	1.13    	-0.02   	3.77    	-       	
1080.65 	1.11    	1.62    	3.40    	0.21    	1.13    	-0.02   	3.73    	-       	
1080.70 	0.94    	1.87    	3.40    	0.21    	1.13    	-0.02   	3.72    	-       	
1080.75 	0.94    	1.98    	3.40    	0.21    	1.13    	-0.02   	3.65    	gaze started: p_2_3	
1080.82 	0.92    	1.99    	3.40    	0.21    	1.13    	-0.02   	3.65    	-       	
1080.86 	1.09    	1.90    	3.40    	0.21    	1.13    	-0.02   	3.61    	-       	
1080.92 	1.12    	1.92    	3.40    	0.21    	1.13    	-0.02   	3.69    	gaze started: p_2_4	
1080.96 	1.09    	1.91    	3.40    	0.21    	1.13    	-0.02   	3.69    	-       	
1081.02 	1.09    	1.91    	3.40    	0.21    	1.13    	-0.02   	3.70    	-       	
1081.06 	1.08    	1.91    	3.40    	0.21    	1.13    	-0.02   	3.71    	-       	
1081.11 	1.08    	1.91    	3.40    	0.21    	1.13    	-0.02   	3.72    	-       	
1081.15 	1.08    	1.91    	3.40    	0.21    	1.13    	-0.02   	3.74    	-       	
1081.21 	0.50    	1.85    	3.40    	0.21    	1.13    	-0.02   	3.82    	gaze fixated: p_2_4	
1081.26 	0.24    	1.84    	3.40    	0.21    	1.13    	-0.02   	3.74    	gaze started: p_2_3	
1081.30 	0.15    	1.85    	3.40    	0.21    	1.13    	-0.02   	3.78    	-       	
1081.35 	0.13    	1.86    	3.46    	0.21    	1.13    	-0.02   	3.80    	-       	
1081.41 	0.14    	1.86    	3.46    	0.21    	1.13    	-0.02   	3.84    	-       	
1081.45 	-0.27   	2.03    	3.40    	0.21    	1.13    	-0.02   	3.96    	-       	
1081.51 	-0.42   	2.11    	3.40    	0.21    	1.14    	-0.02   	4.00    	gaze started: p_2_2	
1081.55 	-0.47   	2.10    	3.40    	0.21    	1.14    	-0.02   	4.00    	-       	
1081.61 	-0.46   	2.10    	3.40    	0.21    	1.14    	-0.02   	4.00    	-       	
1081.65 	-0.54   	2.21    	3.40    	0.21    	1.14    	-0.02   	4.05    	-       	
1081.71 	-0.53   	2.21    	3.40    	0.21    	1.14    	-0.02   	4.08    	-       	
1081.75 	-0.52   	2.21    	3.40    	0.21    	1.14    	-0.02   	4.07    	gaze fixated: p_2_2	
1081.82 	-0.26   	1.85    	3.40    	0.21    	1.14    	-0.02   	3.95    	-       	
1081.87 	-0.26   	1.84    	3.40    	0.21    	1.14    	-0.02   	3.94    	-       	
1081.92 	-0.27   	1.83    	3.40    	0.21    	1.13    	-0.02   	3.93    	-       	
1081.96 	-0.30   	1.82    	3.40    	0.21    	1.13    	-0.02   	3.94    	-       	
1082.02 	-0.30   	1.82    	3.40    	0.21    	1.13    	-0.02   	3.95    	-       	
1082.06 	-0.30   	1.82    	3.40    	0.21    	1.13    	-0.02   	3.96    	-       	
1082.10 	-0.01   	1.68    	3.40    	0.21    	1.13    	-0.02   	4.06    	-       	
1082.15 	-0.04   	1.67    	3.40    	0.21    	1.13    	-0.02   	4.02    	gaze started: p_3_2	
1082.21 	-0.01   	1.66    	3.40    	0.21    	1.13    	-0.02   	4.01    	-       	
1082.25 	-0.01   	1.65    	3.40    	0.21    	1.13    	-0.02   	3.99    	-       	
1082.30 	-0.01   	1.64    	3.40    	0.21    	1.13    	-0.02   	3.92    	-       	
1082.35 	0.21    	1.95    	3.40    	0.21    	1.13    	-0.02   	3.60    	-       	
1082.41 	0.23    	1.95    	3.40    	0.21    	1.13    	-0.02   	3.51    	gaze started: p_2_3	
1082.45 	0.24    	1.94    	3.40    	0.21    	1.13    	-0.02   	3.46    	-       	
1082.50 	0.25    	1.94    	3.40    	0.21    	1.13    	-0.02   	3.44    	-       	
1082.55 	0.47    	1.78    	3.40    	0.21    	1.13    	-0.02   	3.32    	-       	
1082.61 	0.78    	1.63    	3.40    	0.21    	1.13    	-0.02   	3.34    	gaze started: p_3_3	
1082.65 	0.79    	1.62    	3.40    	0.21    	1.13    	-0.02   	3.32    	-       	
1082.71 	0.79    	1.62    	3.40    	0.21    	1.13    	-0.02   	3.30    	-       	
1082.75 	0.79    	1.62    	3.40    	0.21    	1.13    	-0.02   	3.28    	-       	
1082.81 	0.80    	1.62    	3.40    	0.21    	1.13    	-0.02   	3.26    	-       	
1082.85 	0.32    	1.98    	3.40    	0.21    	1.13    	-0.02   	3.17    	gaze fixated: p_3_3	
1082.91 	0.25    	2.02    	3.40    	0.21    	1.13    	-0.02   	3.15    	gaze started: p_2_3	
1082.96 	0.29    	2.02    	3.40    	0.21    	1.13    	-0.02   	3.14    	-       	
1083.01 	0.30    	2.03    	3.40    	0.21    	1.13    	-0.02   	3.12    	-       	
1083.05 	0.31    	2.03    	3.40    	0.21    	1.13    	-0.02   	3.12    	-       	
1083.11 	0.31    	2.04    	3.40    	0.21    	1.13    	-0.02   	3.11    	-       	
1083.15 	0.31    	2.03    	3.40    	0.21    	1.13    	-0.02   	3.09    	gaze fixated: p_2_3	
1083.21 	0.33    	2.24    	3.40    	0.21    	1.13    	-0.02   	3.11    	-       	
1083.25 	0.33    	2.22    	3.40    	0.21    	1.13    	-0.02   	3.12    	-       	
1083.31 	0.47    	2.09    	3.40    	0.21    	1.13    	-0.02   	3.12    	-       	
1083.35 	0.96    	1.33    	3.46    	0.21    	1.13    	-0.02   	3.18    	-       	
1083.41 	0.93    	1.29    	3.40    	0.21    	1.13    	-0.02   	3.20    	gaze ended: p_2_3	
1083.45 	0.93    	1.29    	3.40    	0.21    	1.13    	-0.02   	3.16    	gaze started: p_4_3	
1083.51 	0.92    	1.28    	3.40    	0.21    	1.13    	-0.02   	3.16    	-       	
1083.55 	0.92    	1.27    	3.40    	0.21    	1.13    	-0.02   	3.18    	-       	
1083.61 	0.91    	1.26    	3.40    	0.21    	1.13    	-0.02   	3.21    	-       	
1083.65 	0.91    	1.27    	3.40    	0.21    	1.13    	-0.02   	3.19    	-       	
1083.71 	0.85    	1.51    	3.40    	0.21    	1.13    	-0.02   	3.24    	-       	
1083.75 	0.85    	1.52    	3.40    	0.21    	1.13    	-0.02   	3.18    	gaze started: p_3_3	
1083.81 	0.22    	1.77    	3.40    	0.21    	1.13    	-0.02   	3.04    	-       	
1083.85 	-0.19   	1.86    	3.40    	0.21    	1.13    	-0.02   	3.05    	-       	
1083.91 	-0.24   	1.88    	3.40    	0.21    	1.13    	-0.02   	3.08    	gaze started: p_2_2	
1083.96 	-0.16   	1.89    	3.40    	0.21    	1.13    	-0.02   	3.09    	-       	
1084.02 	-0.17   	1.89    	3.40    	0.21    	1.13    	-0.02   	3.12    	-       	
1084.06 	-0.15   	1.88    	3.40    	0.21    	1.13    	-0.02   	3.17    	-       	
1084.11 	0.55    	0.77    	-0.31   	0.21    	1.13    	-0.02   	0.00    	-       	
1084.15 	0.54    	0.77    	-0.31   	0.21    	1.13    	-0.02   	0.00    	-       	
1084.21 	0.54    	0.77    	-0.31   	0.21    	1.13    	-0.02   	0.00    	-       	
1084.25 	0.55    	0.77    	-0.31   	0.21    	1.13    	-0.02   	0.00    	-       	
1084.31 	-0.05   	1.71    	3.40    	0.21    	1.13    	-0.02   	3.60    	-       	
1084.35 	-0.59   	1.51    	3.40    	0.21    	1.13    	-0.02   	3.70    	gaze started: p_3_2	
1084.41 	-0.69   	1.46    	3.40    	0.21    	1.13    	-0.02   	3.71    	-       	
1084.45 	-0.74   	1.44    	3.40    	0.21    	1.13    	-0.02   	3.73    	-       	
1084.51 	-0.73   	1.44    	3.40    	0.21    	1.13    	-0.02   	3.79    	gaze started: p_3_1	
1084.55 	-0.38   	1.60    	3.40    	0.21    	1.13    	-0.02   	3.90    	-       	
1084.61 	0.18    	1.84    	3.40    	0.21    	1.13    	-0.02   	3.87    	gaze started: p_3_2	
1084.65 	0.05    	1.82    	3.40    	0.21    	1.13    	-0.02   	3.84    	gaze started: p_2_3	
1084.71 	0.04    	1.81    	3.40    	0.21    	1.13    	-0.02   	3.73    	gaze started: p_2_2	
1084.75 	0.09    	1.87    	3.40    	0.21    	1.13    	-0.02   	3.50    	-       	
1084.81 	0.55    	0.77    	-0.30   	0.21    	1.13    	-0.02   	0.00    	-       	
1084.85 	0.55    	0.77    	-0.30   	0.21    	1.13    	-0.02   	0.00    	-       	
