time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.58,2.16,3.4,4.2,-       
27.75,-0.58,2.16,3.4,4.21,-       
27.8,-0.57,2.17,3.4,4.24,-       
27.85,-0.57,2.16,3.4,4.26,-       
27.9,-0.57,2.15,3.4,4.28,-       
27.95,-0.57,2.13,3.4,4.31,-       
28.0,-0.57,2.11,3.4,4.32,-       
28.05,-0.56,2.1,3.4,4.32,-       
28.1,-0.55,2.09,3.4,4.33,-       
28.15,-0.54,2.09,3.4,4.35,-       
28.2,-0.57,2.08,3.4,4.32,-       
28.25,-0.52,2.23,3.4,4.11,-       
28.3,-0.52,2.23,3.4,4.08,-       
28.35,-0.52,2.22,3.4,4.0,-       
28.4,-0.52,2.22,3.4,3.93,-       
28.45,-0.52,2.22,3.4,3.81,-       
28.5,-0.76,2.24,3.4,3.62,-       
28.55,-0.8,2.29,3.46,3.59,gaze started: p_2_1
28.6,-0.8,2.29,3.46,3.56,-       
28.65,-0.8,2.28,3.46,3.46,-       
28.7,-0.8,2.29,3.46,3.42,-       
28.75,-0.78,2.26,3.4,3.38,-       
28.8,-0.66,2.29,3.46,3.28,gaze started: p_2_1
28.85,-0.63,2.26,3.4,3.24,-       
28.9,-0.64,2.29,3.46,3.24,gaze started: p_2_2
28.95,-0.65,2.29,3.46,3.24,-       
29.0,-0.65,2.29,3.46,3.22,-       
29.05,-0.65,2.29,3.46,3.21,-       
29.1,-0.64,2.29,3.46,3.23,-       
29.15,-0.48,2.25,3.4,3.29,gaze started: p_2_2
29.2,-0.48,2.25,3.4,3.29,gaze started: p_2_2
29.25,-0.47,2.26,3.4,3.33,-       
29.3,-0.48,2.25,3.4,3.35,-       
29.35,-0.48,2.25,3.4,3.4,-       
29.4,-0.49,2.25,3.4,3.44,-       
29.45,-0.49,2.25,3.4,3.48,gaze fixated: p_2_2
29.5,-0.49,2.26,3.4,3.52,-       
29.55,-0.47,2.25,3.4,3.56,-       
29.6,-0.46,2.24,3.4,3.58,-       
29.65,-0.47,2.24,3.4,3.59,-       
29.7,-0.47,2.25,3.4,3.64,-       
29.75,-0.47,2.25,3.4,3.65,-       
29.8,-0.47,2.25,3.4,3.67,-       
29.85,-0.47,2.25,3.4,3.7,-       
29.9,-0.47,2.25,3.4,3.72,-       
29.95,-0.46,2.25,3.4,3.74,-       
30.0,-0.46,2.25,3.4,3.77,-       
30.05,-0.47,2.25,3.4,3.77,-       
30.1,-0.48,2.24,3.4,3.77,-       
30.15,-0.48,2.24,3.4,3.76,-       
30.2,-0.84,2.29,3.46,3.67,-       
30.25,-0.8,2.28,3.4,3.65,gaze ended: p_2_2
30.3,-0.8,2.29,3.4,3.62,gaze started: p_1_1
30.35,-0.81,2.29,3.4,3.59,-       
30.4,-0.93,2.19,3.4,3.52,-       
30.45,-0.91,2.13,3.4,3.45,gaze started: p_2_1
30.5,-0.91,2.13,3.4,3.45,-       
30.55,-0.91,2.13,3.4,3.45,-       
30.6,-0.91,2.12,3.4,3.45,-       
30.65,-0.88,2.1,3.4,3.52,-       
30.7,-0.87,2.1,3.4,3.52,-       
30.75,-0.88,2.1,3.4,3.54,gaze fixated: p_2_1
30.8,-0.87,2.11,3.4,3.54,-       
30.85,-0.87,2.11,3.4,3.55,-       
30.9,-1.0,2.09,3.4,3.58,-       
30.95,-1.24,2.04,3.4,3.58,-       
31.0,-1.24,2.06,3.4,3.58,-       
31.05,-1.24,2.06,3.4,3.59,-       
31.1,-1.24,2.06,3.4,3.6,-       
31.15,-1.24,2.07,3.4,3.6,-       
31.2,-1.24,2.06,3.4,3.61,-       
31.25,-1.24,2.06,3.4,3.61,-       
31.3,-1.24,2.06,3.4,3.62,-       
31.35,-1.25,2.06,3.4,3.6,-       
31.4,-0.83,2.08,3.4,3.48,-       
31.45,-0.82,2.1,3.4,3.5,-       
31.5,-0.82,2.09,3.4,3.48,-       
31.55,-0.81,2.1,3.4,3.46,-       
31.6,-0.81,2.1,3.4,3.46,-       
31.65,-0.5,2.11,3.4,3.45,-       
31.7,-0.46,2.12,3.4,3.44,gaze started: p_2_2
31.75,-0.49,2.11,3.4,3.44,-       
31.8,-0.5,2.11,3.4,3.44,-       
31.85,-0.49,2.11,3.4,3.47,-       
31.9,-0.49,2.11,3.4,3.48,-       
31.95,-0.49,2.1,3.4,3.48,-       
32.0,-0.49,2.1,3.4,3.49,gaze fixated: p_2_2
32.05,-0.39,2.08,3.4,3.53,-       
32.1,-0.41,2.07,3.4,3.54,-       
32.15,-0.4,2.06,3.4,3.54,-       
32.2,-0.41,2.06,3.4,3.56,-       
32.25,-0.1,2.08,3.4,3.63,-       
32.3,-0.06,2.08,3.4,3.6,-       
32.35,-0.13,2.1,3.4,3.6,-       
32.4,-0.13,2.1,3.4,3.6,-       
32.45,-0.12,2.08,3.4,3.64,-       
32.5,-0.1,2.06,3.4,3.65,-       
32.55,-0.13,2.06,3.4,3.69,-       
32.6,-0.13,2.07,3.4,3.71,-       
32.65,-0.11,2.06,3.4,3.73,-       
32.7,-0.09,2.06,3.4,3.73,-       
32.75,-0.04,2.04,3.4,3.72,-       
32.8,-0.06,2.08,3.4,3.73,-       
32.85,-0.09,2.07,3.4,3.77,-       
32.9,0.68,0.65,-0.23,,-       
32.95,0.69,0.65,-0.23,,gaze ended: p_2_2
33.0,0.69,0.65,-0.23,,-       
33.05,0.69,0.65,-0.23,,-       
33.1,-0.07,1.95,3.4,3.82,-       
33.15,-0.06,2.06,3.4,3.82,gaze started: p_2_2
33.2,-0.08,2.08,3.4,3.84,-       
33.25,-0.09,2.04,3.4,3.81,-       
33.3,-0.11,2.04,3.4,3.83,-       
33.35,-0.13,2.05,3.4,3.83,-       
33.4,-0.1,2.03,3.4,3.86,gaze fixated: p_2_2
33.45,-0.14,2.04,3.4,3.88,-       
33.5,-0.11,2.02,3.4,3.88,-       
33.55,-0.11,2.0,3.4,3.88,-       
33.6,-0.11,1.98,3.4,3.86,-       
33.65,-0.12,1.95,3.4,3.85,-       
33.7,-0.32,2.19,3.4,3.87,-       
33.75,-0.44,2.21,3.4,3.92,-       
33.8,-0.42,2.2,3.4,3.89,-       
33.85,-0.43,2.18,3.4,3.88,-       
33.9,-0.43,2.17,3.4,3.87,-       
33.95,-0.42,2.18,3.4,3.87,-       
34.0,-0.52,2.33,3.4,3.89,-       
34.05,-0.53,2.35,3.4,3.95,-       
34.1,-0.53,2.34,3.4,3.95,-       
34.15,-0.54,2.31,3.4,3.88,-       
34.2,-0.59,2.42,3.4,4.01,-       
34.25,-0.6,2.43,3.4,3.98,-       
34.3,-0.6,2.41,3.4,3.98,gaze fixated: p_1_2
34.35,-0.6,2.41,3.4,3.99,-       
34.4,-0.59,2.39,3.4,4.01,-       
34.45,-0.58,2.43,3.4,4.02,-       
34.5,-0.6,2.46,3.4,4.05,-       
34.55,-0.61,2.5,3.4,4.11,-       
34.6,-0.63,2.57,3.4,4.15,-       
34.65,-0.63,2.55,3.4,4.13,-       
34.7,-0.67,2.58,3.4,4.15,-       
34.75,-0.79,2.5,3.4,3.85,-       
34.8,0.67,0.67,-0.24,,gaze started: p_1_1
34.85,-0.84,2.37,3.4,4.03,-       
34.9,-0.7,2.39,3.4,4.2,gaze started: p_1_1
34.95,-0.71,2.39,3.4,4.16,-       
35.0,-0.71,2.41,3.4,4.21,-       
35.05,-0.72,2.44,3.46,4.19,-       
35.1,-0.72,2.45,3.46,4.24,-       
35.15,-0.72,2.46,3.46,4.2,-       
35.2,-0.72,2.5,3.46,4.23,-       
35.25,-0.72,2.5,3.46,4.22,-       
35.3,-0.67,2.57,3.4,4.26,-       
35.35,-0.72,2.61,3.46,4.24,gaze started: p_1_2
35.4,-0.7,2.6,3.4,4.25,-       
35.45,-0.72,2.63,3.4,4.25,gaze started: p_1_1
35.5,-0.7,2.65,3.4,4.26,-       
35.55,-0.68,2.69,3.4,4.24,gaze started: p_1_2
35.6,-0.69,2.71,3.4,4.24,-       
35.65,-0.73,2.82,3.5,4.27,-       
35.7,-0.68,2.57,3.4,4.18,-       
35.75,-0.66,2.58,3.4,4.22,gaze started: p_1_2
35.8,-0.67,2.58,3.4,4.23,-       
35.85,-0.68,2.6,3.4,4.24,-       
35.9,-0.68,2.62,3.4,4.25,-       
35.95,-0.68,2.64,3.4,4.27,-       
36.0,-0.67,2.65,3.4,4.29,-       
36.05,-0.67,2.66,3.4,4.32,gaze fixated: p_1_2
36.1,-0.64,2.5,3.4,4.33,-       
36.15,-0.65,2.52,3.4,4.34,-       
36.2,-0.65,2.52,3.4,4.36,-       
36.25,-0.63,2.54,3.4,4.39,-       
36.3,-0.63,2.54,3.4,4.39,-       
36.35,-0.63,2.54,3.4,4.39,-       
36.4,-0.63,2.54,3.4,4.42,-       
36.45,-0.76,2.35,3.4,4.34,-       
36.5,-0.74,2.32,3.4,4.35,gaze started: p_1_1
36.55,-0.74,2.32,3.4,4.35,-       
36.6,-0.73,2.32,3.4,4.35,-       
36.65,0.69,0.65,-0.22,,-       
36.7,0.69,0.65,-0.22,,-       
36.75,0.69,0.65,-0.22,,-       
36.8,0.69,0.65,-0.22,,-       
36.85,0.69,0.65,-0.22,,-       
36.9,0.69,0.65,-0.22,,-       
36.95,0.69,0.65,-0.22,,-       
37.0,0.69,0.65,-0.22,,-       
37.05,0.69,0.65,-0.23,,-       
37.1,-1.08,2.29,3.4,3.86,-       
37.15,-0.73,2.28,3.4,4.11,gaze started: p_1_1
37.2,-0.61,2.24,3.4,4.09,-       
37.25,-0.6,2.24,3.4,4.17,gaze started: p_2_2
37.3,-0.6,2.23,3.4,4.16,-       
37.35,-0.6,2.23,3.4,4.16,-       
37.4,-0.59,2.23,3.4,4.23,-       
37.45,-0.58,2.23,3.4,4.27,-       
37.5,-0.58,2.25,3.4,4.3,-       
37.55,0.69,0.65,-0.22,,gaze fixated: p_2_2
37.6,0.69,0.65,-0.22,,gaze ended: p_2_2
37.65,0.69,0.65,-0.22,,-       
37.7,0.69,0.65,-0.22,,-       
37.75,-0.57,2.24,3.4,4.35,gaze started: p_2_2
37.8,-0.57,2.24,3.4,4.35,gaze started: p_2_2
37.85,-0.56,2.23,3.4,4.3,-       
37.9,-0.56,2.22,3.4,4.27,-       
37.95,-0.56,2.23,3.4,4.27,-       
38.0,-0.55,2.24,3.4,4.26,-       
38.05,-0.69,2.38,3.4,4.22,gaze started: p_1_1
38.1,-0.69,2.38,3.4,4.22,gaze started: p_1_1
38.15,-0.71,2.37,3.4,4.18,-       
38.2,-0.71,2.37,3.4,4.13,gaze started: p_1_1
38.25,-0.73,2.28,3.4,3.96,-       
38.3,-0.76,2.3,3.46,3.95,-       
38.35,-0.74,2.28,3.4,3.93,-       
38.4,-0.74,2.28,3.4,3.93,-       
38.45,-0.74,2.26,3.4,3.88,gaze started: p_1_1
38.5,-0.73,2.25,3.4,3.87,gaze started: p_2_1
38.55,-0.73,2.25,3.4,3.85,-       
38.6,-0.73,2.26,3.4,3.84,-       
38.65,0.69,0.65,-0.22,,-       
38.7,0.69,0.65,-0.22,,-       
38.75,0.69,0.64,-0.22,,-       
38.8,-0.75,2.23,3.4,4.01,-       
38.85,-0.76,2.24,3.4,4.02,gaze started: p_2_1
38.9,-0.75,2.2,3.4,4.0,-       
38.95,-0.75,2.21,3.4,4.01,-       
