time,point x ,point y ,point z ,pupil diameter,flag    
27.1,-0.67,2.35,3.4,5.1,-       
27.15,-0.67,2.35,3.4,5.12,-       
27.2,-0.67,2.35,3.4,5.12,-       
27.25,-0.67,2.34,3.4,5.12,-       
27.3,-0.67,2.35,3.4,5.12,-       
27.35,-0.67,2.35,3.4,5.12,-       
27.4,-0.68,2.35,3.4,5.14,-       
27.45,-0.67,2.35,3.4,5.14,-       
27.5,-0.67,2.35,3.4,5.14,-       
27.55,-0.66,2.34,3.4,5.13,-       
27.6,-0.69,2.33,3.4,5.14,-       
27.65,-0.69,2.33,3.4,5.14,-       
27.7,-0.69,2.34,3.4,5.14,-       
27.75,-0.68,2.33,3.4,5.14,-       
27.8,-0.68,2.33,3.4,5.14,-       
27.85,-0.69,2.33,3.4,5.12,-       
27.9,-0.71,2.36,3.46,5.14,-       
27.95,-0.71,2.36,3.46,5.14,-       
28.0,-0.71,2.36,3.46,5.19,gaze ended: p_1_2
28.05,-0.67,2.34,3.4,5.19,-       
28.1,-0.67,2.34,3.4,5.19,-       
28.15,-0.49,2.15,3.4,5.13,gaze started: p_1_2
28.2,-0.62,2.18,3.4,5.12,gaze started: p_2_2
28.25,-0.62,2.18,3.4,5.12,gaze started: p_2_2
28.3,-0.61,2.2,3.4,5.11,-       
28.35,-0.6,2.19,3.4,5.11,-       
28.4,-0.61,2.2,3.4,5.14,-       
28.45,-0.61,2.2,3.4,5.14,-       
28.5,-0.63,2.19,3.4,5.15,gaze fixated: p_2_2
28.55,-0.63,2.19,3.4,5.16,-       
28.6,-0.63,2.19,3.4,5.16,-       
28.65,-0.66,2.17,3.4,5.18,-       
28.7,-0.66,2.17,3.4,5.17,-       
28.75,-0.66,2.17,3.4,5.16,-       
28.8,-0.66,2.17,3.4,5.16,-       
28.85,-0.66,2.18,3.4,5.16,-       
28.9,-0.67,2.18,3.4,5.14,-       
28.95,-0.67,2.18,3.4,5.14,-       
29.0,-0.67,2.18,3.4,5.15,-       
29.05,-0.66,2.18,3.4,5.15,-       
29.1,-0.67,2.17,3.4,5.17,-       
29.15,-0.67,2.17,3.4,5.17,-       
29.2,-0.66,2.16,3.4,5.16,-       
29.25,-0.65,2.14,3.4,5.17,-       
29.3,-0.65,2.14,3.4,5.17,-       
29.35,-0.66,2.13,3.4,5.19,-       
29.4,-0.6,2.12,3.4,5.2,-       
29.45,-0.62,2.13,3.4,5.15,-       
29.5,-0.62,2.13,3.4,5.15,-       
29.55,-0.62,2.13,3.4,5.13,-       
29.6,-0.62,2.14,3.4,5.07,-       
29.65,-0.62,2.14,3.4,5.07,-       
29.7,-0.62,2.16,3.4,5.04,-       
29.75,-0.62,2.16,3.4,5.04,-       
29.8,-0.62,2.16,3.4,5.02,-       
29.85,-0.62,2.16,3.4,5.02,-       
29.9,-0.62,2.16,3.4,5.04,-       
29.95,-0.61,2.16,3.4,5.07,-       
30.0,-0.61,2.16,3.4,5.07,-       
30.05,-0.64,2.14,3.4,5.09,-       
30.1,-0.64,2.16,3.4,5.12,-       
30.15,-0.64,2.16,3.4,5.12,-       
30.2,-0.65,2.15,3.4,5.13,-       
30.25,-0.65,2.15,3.4,5.13,-       
30.3,-0.66,2.15,3.4,5.14,-       
30.35,-0.65,2.15,3.4,5.14,-       
30.4,-0.65,2.15,3.4,5.14,-       
30.45,-0.65,2.14,3.4,5.15,-       
30.5,-0.65,2.15,3.4,5.16,-       
30.55,-0.65,2.15,3.4,5.16,-       
30.6,-0.65,2.14,3.4,5.15,-       
30.65,-0.64,2.14,3.4,5.18,-       
30.7,-0.64,2.14,3.4,5.18,-       
30.75,-0.64,2.14,3.4,5.19,-       
30.8,-0.64,2.14,3.4,5.19,-       
30.85,-0.63,2.12,3.4,5.21,-       
30.9,-0.63,2.12,3.4,5.21,-       
30.95,-0.64,2.13,3.4,5.24,-       
31.0,-0.65,2.13,3.4,5.23,-       
31.05,-0.65,2.13,3.4,5.23,-       
31.1,-0.65,2.12,3.4,5.22,-       
31.15,-0.66,2.11,3.4,5.25,-       
31.2,-0.66,2.11,3.4,5.25,-       
31.25,-0.66,2.11,3.4,5.26,-       
31.3,-0.66,2.1,3.4,5.26,-       
31.35,-0.66,2.1,3.4,5.26,-       
31.4,-0.67,2.1,3.4,5.28,-       
31.45,-0.67,2.11,3.4,5.29,-       
31.5,-0.67,2.11,3.4,5.29,-       
31.55,-0.66,2.11,3.4,5.29,-       
31.6,-0.66,2.11,3.4,5.3,-       
31.65,-0.66,2.11,3.4,5.3,-       
31.7,-0.67,2.12,3.4,5.33,-       
31.75,-0.67,2.12,3.4,5.33,-       
31.8,-0.68,2.12,3.4,5.34,-       
31.85,-0.68,2.12,3.4,5.34,-       
31.9,-0.67,2.12,3.4,5.33,-       
31.95,-0.67,2.16,3.4,5.34,-       
32.0,-0.67,2.16,3.4,5.34,-       
32.05,-0.7,2.16,3.4,5.35,-       
32.1,-0.67,2.2,3.4,5.36,gaze started: p_2_1
32.15,-0.67,2.2,3.4,5.36,gaze started: p_2_1
32.2,-0.69,2.21,3.4,5.37,gaze started: p_2_2
32.25,-0.69,2.19,3.4,5.37,-       
32.3,-0.69,2.19,3.4,5.37,-       
32.35,-0.67,2.21,3.4,5.4,-       
32.4,-0.68,2.21,3.4,5.42,-       
32.45,-0.67,2.21,3.4,5.44,gaze fixated: p_2_2
32.5,-0.67,2.21,3.4,5.44,gaze fixated: p_2_2
32.55,-0.66,2.19,3.4,5.44,-       
32.6,-0.67,2.18,3.4,5.44,-       
32.65,-0.68,2.18,3.4,5.46,-       
32.7,-0.68,2.18,3.4,5.46,-       
32.75,-0.68,2.18,3.4,5.46,-       
32.8,-0.67,2.18,3.4,5.45,-       
32.85,-0.67,2.18,3.4,5.45,-       
32.9,-0.67,2.19,3.4,5.47,-       
32.95,-0.67,2.2,3.4,5.47,-       
33.0,-0.67,2.2,3.4,5.47,-       
33.05,-0.69,2.2,3.4,5.48,-       
33.1,-0.69,2.2,3.4,5.5,-       
33.15,-0.69,2.2,3.4,5.5,-       
33.2,-0.68,2.2,3.4,5.53,-       
33.25,-0.68,2.2,3.4,5.52,-       
33.3,-0.68,2.2,3.4,5.52,-       
33.35,-0.69,2.19,3.4,5.55,-       
33.4,-0.68,2.19,3.4,5.57,-       
33.45,-0.68,2.19,3.4,5.57,-       
33.5,-0.65,2.19,3.4,5.55,-       
33.55,-0.67,2.21,3.4,5.52,-       
33.6,-0.67,2.21,3.4,5.52,-       
33.65,-0.67,2.22,3.4,5.52,-       
33.7,-0.69,2.21,3.4,5.53,-       
33.75,-0.69,2.21,3.4,5.53,-       
33.8,-0.69,2.2,3.4,5.56,-       
33.85,-0.69,2.2,3.4,5.56,-       
33.9,-0.69,2.19,3.4,5.61,-       
33.95,-0.69,2.2,3.4,5.64,-       
34.0,-0.69,2.2,3.4,5.64,-       
34.05,-0.68,2.18,3.4,5.7,-       
34.1,-0.68,2.19,3.4,5.72,-       
34.15,-0.68,2.19,3.4,5.72,-       
34.2,-0.68,2.19,3.4,5.74,-       
34.25,-0.68,2.19,3.4,5.74,-       
34.3,-0.71,2.2,3.46,5.73,-       
34.35,-0.71,2.2,3.46,5.73,-       
34.4,-0.72,2.2,3.46,5.75,gaze ended: p_2_2
34.45,-0.72,2.2,3.46,5.76,-       
34.5,-0.72,2.2,3.46,5.76,-       
34.55,-0.71,2.17,3.4,5.77,-       
34.6,-0.72,2.19,3.4,5.79,gaze started: p_2_1
34.65,-0.72,2.19,3.4,5.79,gaze started: p_2_1
34.7,-0.71,2.19,3.4,5.8,-       
34.75,-0.71,2.19,3.4,5.8,-       
34.8,-0.71,2.24,3.46,5.78,-       
34.85,-0.71,2.23,3.46,5.78,-       
34.9,-0.71,2.23,3.46,5.78,-       
34.95,-0.71,2.24,3.46,5.78,-       
35.0,-0.68,2.21,3.4,5.78,-       
35.05,-0.68,2.21,3.4,5.78,-       
35.1,-0.68,2.22,3.4,5.78,gaze started: p_2_2
35.15,-0.68,2.22,3.4,5.78,-       
35.2,-0.68,2.22,3.4,5.78,-       
35.25,-0.69,2.23,3.4,5.79,-       
35.3,-0.7,2.24,3.4,5.78,-       
35.35,-0.71,2.29,3.46,5.77,gaze started: p_2_1
35.4,-0.71,2.29,3.46,5.77,gaze started: p_2_1
35.45,-0.71,2.29,3.46,5.77,-       
35.5,-0.69,2.25,3.4,5.78,-       
35.55,-0.69,2.25,3.4,5.78,-       
35.6,-0.7,2.29,3.46,5.79,gaze started: p_2_2
35.65,-0.71,2.3,3.46,5.8,-       
35.7,-0.71,2.3,3.46,5.8,-       
35.75,-0.69,2.28,3.4,5.8,-       
35.8,-0.67,2.29,3.4,5.8,gaze started: p_1_2
35.85,-0.67,2.29,3.4,5.8,gaze started: p_1_2
35.9,-0.66,2.28,3.4,5.8,-       
35.95,-0.66,2.31,3.4,5.8,-       
36.0,-0.63,2.3,3.4,5.82,-       
36.05,-0.63,2.3,3.4,5.82,-       
36.1,-0.67,2.28,3.4,5.83,gaze fixated: p_1_2
36.15,-0.66,2.3,3.4,5.84,-       
36.2,-0.66,2.3,3.4,5.84,-       
36.25,-0.55,2.34,3.4,5.82,-       
36.3,-0.57,2.33,3.4,5.79,-       
36.35,-0.57,2.33,3.4,5.79,-       
36.4,-0.61,2.3,3.4,5.76,-       
36.45,-0.61,2.3,3.4,5.76,-       
36.5,-0.59,2.31,3.4,5.72,-       
36.55,-0.3,2.17,3.4,5.58,-       
36.6,-0.34,2.16,3.4,5.56,gaze started: p_2_2
36.65,-0.34,2.16,3.4,5.56,gaze started: p_2_2
36.7,-0.32,2.15,3.4,5.53,-       
36.75,-0.33,2.13,3.4,5.49,-       
36.8,-0.33,2.13,3.4,5.49,-       
36.85,-0.33,2.14,3.4,5.44,-       
36.9,-0.31,2.13,3.4,5.41,gaze fixated: p_2_2
36.95,-0.37,2.14,3.4,5.36,-       
37.0,-0.37,2.14,3.4,5.36,-       
37.05,-0.31,2.12,3.4,5.33,-       
37.1,-0.32,2.12,3.4,5.29,-       
37.15,-0.32,2.12,3.4,5.29,-       
37.2,-0.32,2.12,3.4,5.25,-       
37.25,-0.32,2.12,3.4,5.26,-       
37.3,-0.32,2.12,3.4,5.26,-       
37.35,-0.32,2.13,3.4,5.28,-       
37.4,-0.32,2.14,3.4,5.32,-       
37.45,-0.32,2.14,3.4,5.37,-       
37.5,-0.32,2.14,3.4,5.37,-       
37.55,-0.37,2.16,3.4,5.41,-       
37.6,-0.34,2.15,3.4,5.42,-       
37.65,-0.33,2.15,3.4,5.45,-       
37.7,-0.33,2.15,3.4,5.45,-       
37.75,-0.19,2.15,3.4,5.46,-       
37.8,-0.62,2.19,3.4,5.5,-       
37.85,-0.62,2.19,3.4,5.5,-       
37.9,-0.65,2.2,3.4,5.5,-       
37.95,-0.65,2.2,3.4,5.5,-       
38.0,-0.59,2.21,3.4,5.51,-       
38.05,-0.58,2.19,3.4,5.49,-       
38.1,-0.58,2.19,3.4,5.49,-       
38.15,-0.61,2.15,3.4,5.44,-       
38.2,-0.61,2.15,3.4,5.44,-       
38.25,-0.61,2.18,3.4,5.45,-       
38.3,-0.62,2.18,3.4,5.46,-       
38.35,-0.62,2.18,3.4,5.46,-       
