time,point x ,point y ,point z ,pupil diameter,flag    
26.65,-0.62,2.07,3.4,4.85,gaze started: p_2_2
26.7,-0.57,2.33,3.4,4.9,-       
26.75,-0.64,2.31,3.4,4.95,gaze started: p_1_2
26.8,-0.64,2.3,3.4,4.95,-       
26.85,-0.64,2.3,3.4,4.95,-       
26.9,-0.63,2.29,3.4,4.95,-       
26.95,-0.63,2.29,3.4,4.95,-       
27.0,-0.71,2.42,3.4,5.02,-       
27.05,-0.71,2.43,3.46,5.01,gaze started: p_1_1
27.1,-0.71,2.44,3.46,5.02,-       
27.15,-0.7,2.43,3.4,5.02,-       
27.2,-0.71,2.42,3.4,5.02,gaze started: p_1_1
27.25,-0.77,2.42,3.4,5.03,-       
27.3,-0.75,2.43,3.4,5.05,-       
27.35,-0.76,2.43,3.4,5.07,-       
27.4,-0.76,2.43,3.4,5.07,-       
27.45,-0.78,2.43,3.4,5.12,-       
27.5,-0.77,2.44,3.4,5.13,gaze fixated: p_1_1
27.55,-0.78,2.44,3.4,5.15,-       
27.6,-0.8,2.42,3.4,5.18,-       
27.65,-0.8,2.42,3.4,5.23,-       
27.7,-0.78,2.41,3.4,5.24,-       
27.75,-0.78,2.41,3.4,5.24,-       
27.8,-0.79,2.43,3.4,5.26,-       
27.85,-0.76,2.15,3.4,5.27,-       
27.9,-0.79,2.13,3.4,5.27,gaze started: p_2_1
27.95,-0.85,2.11,3.4,5.27,-       
28.0,-0.79,2.12,3.4,5.3,-       
28.05,-0.77,2.12,3.4,5.3,-       
28.1,-0.59,2.32,3.4,5.29,-       
28.15,-0.67,2.3,3.4,5.29,gaze started: p_1_2
28.2,-0.67,2.3,3.4,5.29,gaze started: p_1_2
28.25,-0.64,2.29,3.4,5.25,-       
28.3,-0.66,2.28,3.46,4.99,-       
28.35,-0.65,2.26,3.4,4.71,-       
28.4,-0.64,2.28,3.46,4.56,gaze started: p_2_2
28.45,-0.97,2.35,3.4,4.32,-       
28.5,-0.95,2.36,3.4,4.28,gaze started: p_1_1
28.55,-0.93,2.37,3.4,4.22,-       
28.6,-0.93,2.37,3.4,4.15,-       
28.65,-0.92,2.36,3.4,4.1,-       
28.7,-0.92,2.36,3.4,4.1,-       
28.75,-0.92,2.37,3.4,4.06,-       
28.8,-0.61,2.32,3.4,4.0,gaze fixated: p_1_1
28.85,-0.7,2.29,3.4,4.04,gaze started: p_1_2
28.9,-0.66,2.29,3.4,4.05,gaze started: p_1_1
28.95,-0.66,2.3,3.4,4.07,gaze started: p_1_2
29.0,-0.66,2.3,3.4,4.07,gaze started: p_1_2
29.05,-0.74,2.28,3.4,4.1,-       
29.1,-0.68,2.3,3.4,4.12,gaze started: p_1_1
29.15,-0.66,2.3,3.4,4.16,gaze started: p_1_2
29.2,-0.58,2.31,3.4,4.21,-       
29.25,-0.59,2.32,3.4,4.24,-       
29.3,-0.59,2.31,3.4,4.25,-       
29.35,-0.59,2.31,3.4,4.25,-       
29.4,-0.63,2.31,3.4,4.3,-       
29.45,-0.51,2.34,3.4,4.3,gaze fixated: p_1_2
29.5,-0.58,2.32,3.4,4.34,-       
29.55,-0.58,2.32,3.4,4.35,-       
29.6,-0.51,2.36,3.4,4.43,-       
29.65,-0.61,2.33,3.4,4.41,-       
29.7,-0.61,2.33,3.4,4.41,-       
29.75,-0.6,2.35,3.4,4.41,-       
29.8,-0.59,2.35,3.4,4.43,-       
29.85,-0.48,2.39,3.4,4.42,-       
29.9,-0.59,2.33,3.4,4.43,-       
29.95,-0.6,2.33,3.4,4.46,-       
30.0,-0.64,2.4,3.4,4.55,-       
30.05,-0.64,2.4,3.4,4.55,-       
30.1,-0.57,2.42,3.4,4.55,-       
30.15,-0.64,2.38,3.4,4.53,-       
30.2,-0.64,2.36,3.4,4.48,-       
30.25,-0.64,2.37,3.4,4.47,-       
30.3,-0.67,2.39,3.4,4.42,-       
30.35,1.09,0.84,-0.52,,-       
30.4,1.09,0.84,-0.52,,gaze ended: p_1_2
30.45,1.09,0.84,-0.52,,-       
30.5,1.09,0.84,-0.52,,-       
30.55,1.09,0.84,-0.52,,-       
30.6,1.09,0.84,-0.52,,-       
30.65,-0.46,2.34,3.4,4.19,-       
30.7,-0.44,2.35,3.4,4.29,gaze started: p_1_2
30.75,-0.44,2.35,3.4,4.29,gaze started: p_1_2
30.8,-0.5,2.32,3.4,4.35,-       
30.85,-0.59,2.34,3.4,4.39,-       
30.9,-0.57,2.29,3.4,4.32,-       
30.95,1.09,0.83,-0.51,,gaze fixated: p_1_2
31.0,1.09,0.83,-0.51,,gaze ended: p_1_2
31.05,1.09,0.83,-0.51,,-       
31.1,1.08,0.83,-0.51,,-       
31.15,1.09,0.83,-0.51,,-       
31.2,1.09,0.83,-0.51,,-       
31.25,1.09,0.83,-0.51,,-       
31.3,1.09,0.83,-0.51,,-       
31.35,-0.65,1.98,3.4,4.33,-       
31.4,-0.57,2.02,3.4,4.43,gaze started: p_2_2
31.45,-0.71,2.04,3.46,4.51,-       
31.5,-0.62,2.19,3.4,4.51,-       
31.55,-0.69,2.17,3.4,4.55,gaze started: p_2_2
31.6,-0.72,2.17,3.46,4.57,-       
31.65,-0.72,2.17,3.46,4.57,-       
31.7,-0.71,2.15,3.4,4.59,-       
31.75,-0.72,2.16,3.46,4.6,gaze started: p_2_1
31.8,-0.71,2.15,3.4,4.65,-       
31.85,-0.71,2.15,3.4,4.66,gaze started: p_2_1
31.9,-0.72,2.16,3.46,4.69,-       
31.95,-0.72,2.14,3.4,4.7,-       
32.0,-0.71,2.15,3.4,4.68,gaze started: p_2_1
32.05,-0.71,2.16,3.4,4.68,-       
32.1,-0.71,2.16,3.4,4.7,-       
32.15,-0.71,2.15,3.4,4.71,-       
32.2,-0.71,2.15,3.4,4.71,-       
32.25,-0.71,2.16,3.46,4.73,-       
32.3,-0.69,2.15,3.4,4.77,-       
32.35,-0.69,2.16,3.4,4.82,gaze started: p_2_2
32.4,-0.69,2.16,3.4,4.85,-       
32.45,-0.69,2.16,3.4,4.81,-       
32.5,-0.68,2.17,3.4,4.72,-       
32.55,-0.68,2.17,3.4,4.65,-       
32.6,-0.68,2.17,3.4,4.58,gaze fixated: p_2_2
32.65,-0.68,2.17,3.4,4.58,gaze fixated: p_2_2
32.7,-0.68,2.17,3.4,4.52,-       
32.75,-0.68,2.17,3.4,4.5,-       
32.8,-0.6,2.34,3.4,4.51,-       
32.85,-0.6,2.34,3.4,4.51,-       
32.9,-0.59,2.36,3.4,4.59,gaze started: p_1_2
32.95,-0.72,2.33,3.4,4.61,-       
33.0,-0.71,2.33,3.4,4.64,gaze started: p_1_1
33.05,-0.71,2.34,3.46,4.74,-       
33.1,-0.71,2.32,3.4,4.81,-       
33.15,-0.72,2.34,3.46,4.88,gaze started: p_1_1
33.2,-0.71,2.34,3.46,4.92,-       
33.25,-0.71,2.32,3.4,4.95,-       
33.3,-0.71,2.33,3.4,4.98,gaze started: p_1_1
33.35,-0.71,2.33,3.4,4.98,gaze started: p_1_1
33.4,-0.72,2.33,3.4,5.0,-       
33.45,-0.72,2.33,3.46,5.0,-       
33.5,-0.71,2.31,3.4,5.0,-       
33.55,-0.72,2.32,3.4,5.03,gaze started: p_1_1
33.6,-0.7,2.32,3.4,5.05,-       
33.65,-0.71,2.32,3.4,5.07,-       
33.7,-0.71,2.31,3.4,5.11,-       
33.75,-0.71,2.31,3.4,5.13,-       
33.8,-0.71,2.31,3.4,5.13,-       
33.85,-0.71,2.31,3.46,5.14,gaze fixated: p_1_1
33.9,-0.71,2.32,3.46,5.15,gaze ended: p_1_1
33.95,-0.35,2.38,3.4,5.17,-       
34.0,-0.45,2.34,3.4,5.09,gaze started: p_1_2
34.05,-0.47,2.32,3.4,5.04,-       
34.1,-0.42,2.41,3.4,4.97,-       
34.15,-0.42,2.4,3.4,4.92,-       
34.2,-0.42,2.41,3.4,4.9,-       
34.25,-0.42,2.41,3.4,4.9,-       
34.3,-0.42,2.41,3.4,4.8,-       
34.35,-0.42,2.41,3.4,4.8,-       
34.4,-0.43,2.39,3.4,4.78,-       
34.45,-0.33,2.43,3.4,4.71,-       
34.5,-0.36,2.41,3.4,4.74,-       
34.55,-0.32,2.43,3.4,4.75,-       
34.6,-0.32,2.42,3.4,4.74,-       
34.65,-0.33,2.33,3.4,4.65,-       
34.7,-0.23,2.37,3.4,4.65,-       
34.75,-0.23,2.37,3.4,4.65,-       
34.8,-0.22,2.37,3.4,4.65,-       
34.85,-0.22,2.37,3.4,4.64,-       
34.9,-0.25,2.3,3.4,4.62,-       
34.95,-0.26,2.15,3.4,4.58,-       
35.0,-0.33,2.13,3.4,4.56,gaze started: p_2_2
35.05,-0.22,2.15,3.4,4.51,-       
35.1,-0.35,1.91,3.4,4.47,-       
35.15,-0.23,1.84,3.4,4.56,-       
35.2,-0.23,1.89,3.4,4.53,-       
35.25,-0.23,1.89,3.4,4.53,-       
35.3,-0.23,2.12,3.4,4.54,gaze fixated: p_2_2
35.35,-0.28,2.12,3.4,4.58,-       
35.4,-0.31,2.12,3.4,4.55,-       
35.45,-0.32,2.13,3.4,4.53,-       
35.5,-0.32,2.13,3.4,4.5,-       
35.55,-0.31,2.13,3.4,4.47,-       
35.6,-0.33,2.13,3.4,4.45,-       
35.65,-0.32,2.13,3.4,4.46,-       
35.7,-0.32,2.13,3.4,4.46,-       
35.75,1.08,0.83,-0.51,,-       
35.8,1.09,0.84,-0.52,,gaze ended: p_2_2
35.85,1.09,0.83,-0.51,,-       
35.9,1.09,0.83,-0.51,,-       
35.95,1.09,0.83,-0.51,,-       
36.0,-0.55,2.23,3.4,4.59,-       
36.05,-0.55,2.23,3.4,4.59,-       
36.1,-0.52,2.35,3.4,4.65,gaze started: p_2_2
36.15,-0.66,2.32,3.4,4.68,gaze started: p_1_2
36.2,-0.66,2.29,3.4,4.68,-       
36.25,-0.68,2.28,3.4,4.69,-       
36.3,-0.63,2.29,3.4,4.72,-       
36.35,-0.68,2.28,3.46,4.76,-       
36.4,-0.67,2.29,3.4,4.79,-       
36.45,-0.68,2.29,3.4,4.87,gaze started: p_1_2
36.5,-0.77,2.28,3.4,4.89,-       
36.55,-0.77,2.28,3.4,4.89,-       
36.6,-0.71,2.28,3.4,4.92,gaze started: p_1_1
36.65,-0.76,2.28,3.4,4.92,-       
36.7,-0.75,2.28,3.4,4.92,-       
36.75,-0.75,2.28,3.4,4.92,-       
36.8,-0.71,2.29,3.46,4.94,-       
36.85,-0.62,2.28,3.4,4.91,-       
36.9,-0.74,2.26,3.4,4.93,gaze started: p_1_2
36.95,-0.63,2.1,3.4,5.05,gaze started: p_2_1
37.0,-0.61,2.09,3.4,4.99,gaze started: p_2_2
37.05,-0.67,2.07,3.4,5.01,-       
37.1,-0.68,2.07,3.4,5.02,-       
37.15,-0.67,2.07,3.4,5.03,-       
37.2,-0.67,2.07,3.4,5.03,-       
37.25,-0.68,2.08,3.4,5.03,-       
37.3,-0.67,2.15,3.4,5.07,gaze fixated: p_2_2
37.35,-0.62,2.28,3.4,5.0,-       
37.4,-0.69,2.29,3.4,5.0,gaze started: p_1_2
37.45,-0.69,2.29,3.4,5.0,-       
37.5,-0.69,2.29,3.4,4.99,-       
37.55,-0.67,2.29,3.4,4.99,-       
37.6,-0.66,2.38,3.4,4.96,-       
37.65,-0.66,2.38,3.4,4.96,-       
37.7,-0.72,2.38,3.46,4.94,gaze fixated: p_1_2
37.75,-0.71,2.38,3.4,4.95,gaze ended: p_1_2
37.8,-0.72,2.37,3.4,4.98,gaze started: p_1_1
37.85,-0.61,2.5,3.4,5.03,-       
37.9,-0.71,2.43,3.4,5.04,gaze started: p_1_2
37.95,-0.72,2.43,3.4,5.05,gaze started: p_1_1
38.0,-0.72,2.43,3.4,5.05,gaze started: p_1_1
38.05,-0.73,2.43,3.4,5.06,-       
38.1,-0.74,2.43,3.4,5.09,-       
38.15,-0.72,2.42,3.4,5.12,-       
38.2,-0.71,2.42,3.4,5.13,-       
38.25,-0.71,2.41,3.4,5.14,gaze fixated: p_1_1
38.3,-0.63,2.28,3.4,5.17,-       
38.35,-0.61,2.15,3.4,5.14,gaze started: p_1_2
38.4,-0.65,2.15,3.4,5.17,gaze started: p_2_2
38.45,-0.65,2.15,3.4,5.17,gaze started: p_2_2
38.5,-0.68,2.13,3.4,5.12,-       
38.55,-0.67,2.13,3.4,5.11,-       
38.6,-0.67,2.13,3.4,5.09,-       
38.65,-0.38,2.2,3.4,4.78,-       
38.7,-0.49,2.16,3.4,4.56,gaze fixated: p_2_2
38.75,-0.49,2.16,3.4,4.56,gaze fixated: p_2_2
38.8,-0.37,2.2,3.4,4.28,-       
38.85,-0.39,2.2,3.4,4.18,-       
38.9,-0.48,2.18,3.4,4.09,-       
38.95,-0.5,2.22,3.4,3.97,-       
