time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.65,2.26,3.4,4.89,-       
27.75,0.56,0.77,-0.3,,-       
27.8,0.56,0.77,-0.3,,-       
27.85,0.56,0.77,-0.3,,-       
27.9,0.56,0.77,-0.3,,-       
27.95,-0.72,2.32,3.4,4.67,-       
28.0,-0.71,2.29,3.4,4.66,gaze started: p_1_1
28.05,-0.73,2.29,3.4,4.64,-       
28.1,-0.67,2.4,3.4,4.7,-       
28.15,-0.67,2.41,3.4,4.69,gaze started: p_1_2
28.2,-0.69,2.41,3.4,4.7,-       
28.25,-0.68,2.4,3.4,4.66,-       
28.3,-0.67,2.39,3.4,4.62,-       
28.35,-0.66,2.39,3.4,4.54,-       
28.4,-0.66,2.38,3.4,4.52,gaze fixated: p_1_2
28.45,-0.66,2.38,3.4,4.5,-       
28.5,-0.67,2.37,3.4,4.5,-       
28.55,-0.67,2.38,3.4,4.49,-       
28.6,-0.65,2.37,3.4,4.49,-       
28.65,-0.34,2.22,3.4,4.42,-       
28.7,-0.35,2.22,3.4,4.42,gaze started: p_2_2
28.75,-0.4,2.23,3.4,4.43,-       
28.8,-0.71,2.05,3.4,4.53,-       
28.85,-0.69,2.04,3.4,4.5,gaze started: p_2_1
28.9,-0.68,2.05,3.4,4.51,gaze started: p_2_2
28.95,-0.69,2.05,3.4,4.51,-       
29.0,-0.73,2.28,3.46,4.59,-       
29.05,-0.68,2.43,3.4,4.53,-       
29.1,-0.67,2.43,3.4,4.53,gaze started: p_1_2
29.15,-0.66,2.43,3.4,4.5,-       
29.2,-0.66,2.43,3.4,4.45,-       
29.25,-0.66,2.44,3.4,4.4,-       
29.3,-0.66,2.43,3.4,4.4,-       
29.35,-0.65,2.42,3.4,4.4,gaze fixated: p_1_2
29.4,-0.66,2.42,3.4,4.43,-       
29.45,-0.66,2.42,3.4,4.45,-       
29.5,-0.64,2.47,3.4,4.54,-       
29.55,-0.65,2.48,3.4,4.54,-       
29.6,-0.65,2.48,3.4,4.56,-       
29.65,-0.65,2.48,3.4,4.56,-       
29.7,-0.65,2.5,3.4,4.59,-       
29.75,-0.62,2.49,3.4,4.59,-       
29.8,0.57,0.77,-0.3,,-       
29.85,0.57,0.77,-0.3,,gaze ended: p_1_2
29.9,0.57,0.77,-0.3,,-       
29.95,0.57,0.77,-0.3,,-       
30.0,-0.62,2.37,3.4,4.84,-       
30.05,-0.63,2.33,3.4,4.77,gaze started: p_1_2
30.1,-0.63,2.34,3.4,4.74,-       
30.15,-0.63,2.34,3.4,4.72,-       
30.2,-0.63,2.33,3.4,4.71,-       
30.25,-0.63,2.33,3.4,4.71,-       
30.3,-0.63,2.32,3.4,4.69,gaze fixated: p_1_2
30.35,-0.63,2.31,3.4,4.68,-       
30.4,-0.63,2.31,3.4,4.67,-       
30.45,-0.63,2.3,3.4,4.67,-       
30.5,-0.64,2.31,3.4,4.69,-       
30.55,-0.63,2.31,3.4,4.73,-       
30.6,-0.62,2.32,3.4,4.75,-       
30.65,-0.61,2.33,3.4,4.76,-       
30.7,-0.63,2.31,3.4,4.73,-       
30.75,-0.71,2.34,3.4,4.78,gaze ended: p_1_2
30.8,-0.71,2.33,3.4,4.78,gaze started: p_1_1
30.85,-0.71,2.34,3.46,4.79,-       
30.9,-0.71,2.34,3.46,4.79,-       
30.95,-0.72,2.34,3.46,4.81,-       
31.0,-0.72,2.34,3.46,4.82,-       
31.05,-0.72,2.33,3.46,4.82,-       
31.1,-0.72,2.34,3.46,4.83,-       
31.15,-0.71,2.3,3.4,4.85,-       
31.2,-0.71,2.3,3.4,4.85,gaze started: p_1_1
31.25,-0.71,2.3,3.4,4.84,-       
31.3,-0.71,2.31,3.46,4.83,-       
31.35,-0.71,2.31,3.46,4.83,-       
31.4,-0.71,2.3,3.46,4.84,-       
31.45,-0.72,2.31,3.46,4.86,-       
31.5,-0.71,2.28,3.4,4.86,-       
31.55,-0.71,2.29,3.4,4.87,gaze started: p_1_1
31.6,-0.73,2.3,3.4,4.88,-       
31.65,-0.71,2.31,3.4,4.96,-       
31.7,0.57,0.77,-0.3,,-       
31.75,0.57,0.77,-0.3,,-       
31.8,0.57,0.77,-0.3,,-       
31.85,0.57,0.77,-0.3,,-       
31.9,-0.59,2.24,3.4,4.78,-       
31.95,-0.58,2.22,3.4,4.69,gaze started: p_2_2
32.0,-0.59,2.22,3.4,4.69,-       
32.05,-0.58,2.21,3.4,4.63,-       
32.1,-0.58,2.21,3.4,4.63,-       
32.15,-0.58,2.22,3.4,4.61,-       
32.2,-0.58,2.21,3.4,4.54,gaze fixated: p_2_2
32.25,-0.58,2.2,3.4,4.46,-       
32.3,-0.57,2.19,3.4,4.42,-       
32.35,-0.57,2.2,3.4,4.43,-       
32.4,-0.57,2.2,3.4,4.44,-       
32.45,-0.57,2.19,3.4,4.49,-       
32.5,-0.58,2.21,3.4,4.56,-       
32.55,-0.58,2.21,3.4,4.59,-       
32.6,-0.62,2.21,3.4,4.73,-       
32.65,-0.62,2.21,3.4,4.73,-       
32.7,0.57,0.77,-0.3,,gaze ended: p_2_2
32.75,0.57,0.77,-0.3,,-       
32.8,0.57,0.77,-0.3,,-       
32.85,-0.74,2.39,3.4,4.74,-       
32.9,-0.64,2.22,3.4,4.66,gaze started: p_1_1
32.95,-0.67,2.2,3.4,4.64,gaze started: p_2_2
33.0,-0.66,2.2,3.4,4.68,-       
33.05,-0.66,2.21,3.4,4.69,-       
33.1,-0.66,2.21,3.4,4.74,-       
33.15,-0.64,2.2,3.4,4.78,-       
33.2,-0.65,2.19,3.4,4.78,gaze fixated: p_2_2
33.25,-0.65,2.2,3.4,4.77,-       
33.3,-0.66,2.2,3.4,4.76,-       
33.35,-0.65,2.19,3.4,4.76,-       
33.4,-0.64,2.18,3.4,4.74,-       
33.45,-0.36,2.25,3.4,4.68,-       
33.5,-0.37,2.26,3.4,4.66,-       
33.55,-0.37,2.25,3.4,4.61,-       
33.6,-0.34,2.22,3.4,4.58,-       
33.65,-0.01,2.16,3.4,4.52,-       
33.7,-0.05,2.17,3.4,4.49,-       
33.75,-0.06,2.17,3.4,4.49,-       
33.8,-0.05,2.16,3.4,4.48,-       
33.85,-0.03,2.15,3.4,4.52,-       
33.9,-0.28,2.36,3.4,4.52,-       
33.95,0.57,0.77,-0.3,,gaze started: p_1_2
34.0,-0.38,2.36,3.4,4.75,-       
34.05,-0.36,2.26,3.4,4.6,gaze started: p_1_2
34.1,-0.38,2.28,3.46,4.61,gaze started: p_2_2
34.15,-0.24,2.46,3.4,4.66,gaze started: p_1_2
34.2,-0.22,2.45,3.4,4.7,-       
34.25,-0.22,2.45,3.4,4.71,-       
34.3,-0.22,2.44,3.4,4.7,-       
34.35,-0.22,2.45,3.4,4.69,-       
34.4,-0.23,2.44,3.4,4.67,-       
34.45,-0.24,2.36,3.4,4.57,-       
34.5,-0.24,2.37,3.4,4.57,-       
34.55,-0.24,2.36,3.4,4.57,-       
34.6,-0.25,2.37,3.4,4.57,-       
34.65,-0.25,2.37,3.4,4.59,-       
34.7,-0.24,2.37,3.4,4.59,-       
34.75,-0.35,2.31,3.4,4.64,-       
34.8,-0.42,2.29,3.46,4.69,-       
34.85,-0.42,2.28,3.46,4.68,gaze ended: p_1_2
34.9,-0.41,2.26,3.4,4.68,-       
34.95,-0.41,2.26,3.4,4.68,gaze started: p_2_2
35.0,-0.41,2.25,3.4,4.68,-       
35.05,-0.4,2.25,3.4,4.69,-       
35.1,-0.4,2.25,3.4,4.7,-       
35.15,-0.48,2.39,3.4,4.61,-       
35.2,0.57,0.77,-0.31,,gaze started: p_1_2
35.25,0.57,0.77,-0.3,,-       
35.3,0.57,0.77,-0.3,,-       
35.35,-0.67,2.41,3.4,4.7,-       
35.4,-0.65,2.37,3.4,4.68,gaze started: p_1_2
35.45,-0.65,2.34,3.4,4.64,-       
35.5,-0.67,2.37,3.4,4.67,-       
35.55,-0.68,2.36,3.4,4.67,-       
35.6,-0.67,2.35,3.4,4.69,-       
35.65,-0.66,2.33,3.4,4.71,-       
35.7,-0.65,2.32,3.4,4.73,gaze fixated: p_1_2
35.75,-0.64,2.29,3.4,4.74,-       
35.8,-0.64,2.28,3.4,4.74,-       
35.85,-0.65,2.28,3.4,4.75,-       
35.9,-0.66,2.32,3.4,4.9,-       
35.95,0.58,0.77,-0.3,,-       
36.0,0.59,0.77,-0.3,,gaze ended: p_1_2
36.05,0.59,0.77,-0.3,,-       
36.1,0.59,0.77,-0.3,,-       
36.15,-0.68,2.24,3.4,4.96,-       
36.2,-0.64,2.24,3.4,4.88,gaze started: p_2_2
36.25,-0.62,2.23,3.4,4.9,-       
36.3,-0.64,2.23,3.4,4.92,-       
36.35,-0.64,2.21,3.4,4.91,-       
36.4,-0.65,2.21,3.4,4.92,-       
36.45,-0.65,2.21,3.4,4.93,gaze fixated: p_2_2
36.5,-0.66,2.2,3.4,4.95,-       
36.55,-0.68,2.19,3.4,4.97,-       
36.6,-0.66,2.17,3.4,4.98,-       
36.65,-0.66,2.18,3.4,5.0,-       
36.7,-0.62,2.2,3.4,5.02,-       
36.75,-0.64,2.21,3.4,5.01,-       
36.8,-0.62,2.22,3.4,5.02,-       
36.85,-0.61,2.22,3.4,5.02,-       
36.9,-0.61,2.21,3.4,5.01,-       
36.95,-0.63,2.2,3.4,5.01,-       
37.0,-0.61,2.21,3.4,4.99,-       
37.05,0.58,0.79,-0.32,,-       
37.1,0.58,0.79,-0.32,,gaze ended: p_2_2
37.15,0.58,0.79,-0.32,,-       
37.2,0.58,0.79,-0.32,,-       
37.25,0.58,0.78,-0.32,,-       
37.3,0.59,0.78,-0.32,,-       
37.35,0.6,0.78,-0.31,,-       
37.4,0.6,0.78,-0.31,,-       
37.45,-0.63,2.12,3.4,5.1,-       
37.5,-0.63,2.12,3.4,5.11,gaze started: p_2_2
37.55,-0.61,2.13,3.4,5.11,-       
37.6,-0.61,2.13,3.4,5.11,-       
37.65,-0.61,2.13,3.4,5.11,-       
37.7,-0.61,2.13,3.4,5.11,-       
37.75,-0.61,2.13,3.4,5.11,-       
37.8,-0.6,2.21,3.4,5.14,-       
37.85,-0.62,2.17,3.4,5.06,gaze fixated: p_2_2
37.9,-0.62,2.17,3.4,5.07,-       
37.95,-0.61,2.17,3.4,5.08,-       
38.0,-0.61,2.17,3.4,5.1,-       
38.05,-0.61,2.16,3.4,5.11,-       
38.1,-0.62,2.15,3.4,5.1,-       
38.15,-0.61,2.15,3.4,5.07,-       
38.2,-0.6,2.15,3.4,4.97,-       
38.25,-0.6,2.12,3.4,4.68,-       
38.3,-0.61,2.12,3.4,4.62,-       
38.35,-0.6,2.12,3.4,4.5,-       
38.4,-0.08,1.96,3.4,4.3,-       
38.45,-0.09,1.95,3.4,4.26,-       
38.5,-0.11,1.95,3.4,4.26,-       
38.55,-0.11,1.95,3.4,4.26,-       
38.6,-0.08,1.95,3.4,4.31,-       
38.65,0.59,0.78,-0.31,,-       
38.7,-0.67,2.13,3.4,4.52,gaze ended: p_2_2
38.75,-0.65,2.08,3.4,4.27,gaze started: p_2_2
38.8,-0.65,2.09,3.4,4.31,-       
38.85,-0.61,2.06,3.4,4.31,-       
38.9,-0.6,2.06,3.4,4.24,-       
38.95,0.59,0.78,-0.31,,-       
