time,point x ,point y ,point z ,pupil diameter,flag    
27.2,1.15,2.29,3.4,3.22,-       
27.25,1.14,2.28,3.4,3.26,-       
27.3,1.14,2.28,3.4,3.38,-       
27.35,0.57,2.64,3.4,3.4,-       
27.4,0.62,0.69,-0.28,,gaze started: p_1_3
27.45,0.62,0.69,-0.28,,-       
27.5,0.62,0.69,-0.28,,-       
27.55,0.46,2.67,3.4,3.46,-       
27.6,0.43,2.65,3.4,3.48,gaze started: p_1_3
27.65,0.46,2.67,3.4,3.5,-       
27.7,0.45,2.68,3.4,3.55,-       
27.75,0.44,2.68,3.4,3.56,-       
27.8,0.43,2.68,3.4,3.61,-       
27.85,0.43,2.68,3.4,3.65,-       
27.9,0.44,2.69,3.4,3.69,gaze fixated: p_1_3
27.95,0.44,2.68,3.4,3.72,-       
28.0,0.44,2.67,3.4,3.73,-       
28.05,0.15,2.56,3.4,3.72,-       
28.1,-0.51,2.25,3.4,3.8,-       
28.15,-0.6,2.29,3.4,3.82,gaze started: p_2_2
28.2,-0.52,2.33,3.4,3.85,gaze started: p_1_2
28.25,-0.52,2.32,3.4,3.83,-       
28.3,-0.57,2.33,3.4,3.84,-       
28.35,-0.55,2.45,3.4,3.77,-       
28.4,-0.56,2.45,3.4,3.77,-       
28.45,-0.56,2.44,3.4,3.76,gaze fixated: p_1_2
28.5,-0.56,2.44,3.4,3.74,-       
28.55,-0.56,2.43,3.4,3.74,-       
28.6,-0.56,2.43,3.4,3.75,-       
28.65,-0.56,2.44,3.4,3.76,-       
28.7,-0.56,2.44,3.4,3.79,-       
28.75,-0.56,2.45,3.4,3.81,-       
28.8,-0.55,2.45,3.4,3.86,-       
28.85,-0.56,2.42,3.4,3.93,-       
28.9,-0.56,2.42,3.4,3.92,-       
28.95,-0.56,2.41,3.4,3.92,-       
29.0,-0.55,2.41,3.4,3.94,-       
29.05,-0.55,2.43,3.4,3.97,-       
29.1,-0.54,2.43,3.4,3.99,-       
29.15,-0.54,2.43,3.4,4.01,-       
29.2,-0.54,2.43,3.4,4.04,-       
29.25,-0.54,2.43,3.4,4.06,-       
29.3,-0.53,2.43,3.4,4.07,-       
29.35,-0.52,2.43,3.4,4.07,-       
29.4,-0.54,2.44,3.4,4.08,-       
29.45,-0.55,2.44,3.4,4.1,-       
29.5,-0.54,2.45,3.4,4.12,-       
29.55,-0.54,2.44,3.4,4.13,-       
29.6,-0.54,2.45,3.4,4.17,-       
29.65,-0.54,2.45,3.4,4.21,-       
29.7,-0.55,2.45,3.4,4.23,-       
29.75,-0.55,2.45,3.4,4.25,-       
29.8,-0.56,2.45,3.4,4.25,-       
29.85,-0.56,2.45,3.4,4.26,-       
29.9,-0.56,2.46,3.4,4.27,-       
29.95,-0.56,2.47,3.4,4.28,-       
30.0,-0.56,2.46,3.4,4.28,-       
30.05,-0.56,2.46,3.4,4.3,-       
30.1,-0.56,2.47,3.4,4.31,-       
30.15,-0.56,2.47,3.4,4.33,-       
30.2,-0.56,2.48,3.4,4.33,-       
30.25,-0.56,2.46,3.4,4.32,-       
30.3,-0.56,2.45,3.4,4.31,-       
30.35,-0.56,2.45,3.4,4.29,-       
30.4,-0.56,2.45,3.4,4.27,-       
30.45,-0.55,2.45,3.4,4.27,-       
30.5,-0.55,2.46,3.4,4.26,-       
30.55,-0.25,2.29,3.46,4.26,-       
30.6,0.89,2.13,3.4,4.24,gaze ended: p_1_2
30.65,1.28,2.04,3.4,4.26,gaze started: p_2_3
30.7,1.31,1.99,3.4,4.29,gaze started: p_2_4
30.75,1.3,1.99,3.4,4.27,-       
30.8,1.31,1.99,3.4,4.27,-       
30.85,1.23,2.0,3.4,4.11,-       
30.9,0.76,2.05,3.4,4.01,-       
30.95,0.61,2.08,3.4,3.94,gaze started: p_2_3
31.0,0.65,2.08,3.4,3.87,-       
31.05,0.65,2.07,3.4,3.79,-       
31.1,0.64,2.07,3.4,3.69,-       
31.15,0.44,2.12,3.4,3.57,-       
31.2,0.53,2.0,3.4,3.56,gaze fixated: p_2_3
31.25,0.53,2.01,3.4,3.53,-       
31.3,0.52,2.0,3.4,3.47,-       
31.35,0.53,1.99,3.4,3.44,-       
31.4,0.12,2.23,3.4,3.38,-       
31.45,-0.63,2.39,3.4,3.54,gaze started: p_2_2
31.5,-0.59,2.36,3.4,3.51,gaze started: p_1_2
31.55,-0.5,2.38,3.4,3.52,-       
31.6,-0.55,2.41,3.4,3.54,-       
31.65,-0.6,2.39,3.4,3.54,-       
31.7,-0.58,2.41,3.4,3.55,-       
31.75,-0.57,2.4,3.4,3.55,gaze fixated: p_1_2
31.8,-0.58,2.41,3.4,3.57,-       
31.85,-0.59,2.41,3.4,3.62,-       
31.9,-0.59,2.41,3.4,3.64,-       
31.95,-0.58,2.42,3.4,3.68,-       
32.0,-0.58,2.43,3.4,3.7,-       
32.05,-0.58,2.43,3.4,3.76,-       
32.1,-0.58,2.43,3.4,3.8,-       
32.15,-0.58,2.44,3.4,3.85,-       
32.2,-0.58,2.44,3.4,3.9,-       
32.25,-0.57,2.43,3.4,3.96,-       
32.3,-0.58,2.43,3.4,3.98,-       
32.35,-0.58,2.43,3.4,4.01,-       
32.4,-0.57,2.43,3.4,4.02,-       
32.45,-0.57,2.43,3.4,4.04,-       
32.5,-0.58,2.42,3.4,4.07,-       
32.55,-0.58,2.44,3.4,4.11,-       
32.6,-0.59,2.45,3.4,4.15,-       
32.65,-0.6,2.45,3.4,4.18,-       
32.7,-0.6,2.45,3.4,4.18,-       
32.75,-0.59,2.45,3.4,4.18,-       
32.8,-0.58,2.45,3.4,4.17,-       
32.85,-0.58,2.44,3.4,4.16,-       
32.9,-0.57,2.43,3.4,4.13,-       
32.95,-0.57,2.43,3.4,4.11,-       
33.0,-0.56,2.43,3.4,4.11,-       
33.05,-0.56,2.43,3.4,4.1,-       
33.1,-0.55,2.43,3.4,4.09,-       
33.15,-0.36,2.39,3.4,3.82,-       
33.2,-0.36,2.39,3.4,3.82,-       
33.25,0.63,0.69,-0.28,,-       
33.3,0.63,0.69,-0.28,,gaze ended: p_1_2
33.35,0.63,0.69,-0.28,,gaze ended: p_1_2
33.4,-0.56,2.46,3.4,4.2,-       
33.45,-0.56,2.47,3.4,4.2,gaze started: p_1_2
33.5,-0.58,2.46,3.4,4.24,-       
33.55,-0.56,2.47,3.4,4.19,-       
33.6,-0.57,2.46,3.4,4.23,-       
33.65,-0.57,2.46,3.4,4.24,-       
33.7,-0.57,2.47,3.4,4.25,gaze fixated: p_1_2
33.75,-0.56,2.48,3.4,4.25,-       
33.8,-0.56,2.48,3.4,4.25,-       
33.85,-0.56,2.48,3.4,4.26,-       
33.9,-0.56,2.46,3.4,4.28,-       
33.95,-0.58,2.48,3.4,4.31,-       
34.0,-0.57,2.47,3.4,4.31,-       
34.05,-0.56,2.46,3.4,4.3,-       
34.1,-0.55,2.45,3.4,4.3,-       
34.15,-0.55,2.45,3.4,4.31,-       
34.2,-0.56,2.44,3.4,4.31,-       
34.25,-0.56,2.44,3.4,4.32,-       
34.3,-0.57,2.44,3.4,4.34,-       
34.35,-0.57,2.46,3.4,4.37,-       
34.4,-0.56,2.46,3.4,4.39,-       
34.45,-0.57,2.46,3.4,4.42,-       
34.5,-0.57,2.46,3.4,4.44,-       
34.55,-0.44,2.06,3.4,4.45,-       
34.6,-0.31,1.81,3.46,4.3,gaze started: p_2_2
34.65,-0.33,1.75,3.4,4.22,-       
34.7,-0.41,1.69,3.4,4.15,gaze started: p_3_2
34.75,-0.39,1.7,3.4,4.12,-       
34.8,-0.27,1.78,3.4,4.02,-       
34.85,-0.43,2.47,3.4,4.07,-       
34.9,-0.5,2.41,3.4,3.98,gaze started: p_1_2
34.95,-0.48,2.39,3.4,3.94,-       
35.0,-0.52,2.36,3.4,3.87,-       
35.05,-0.53,2.4,3.4,3.84,-       
35.1,-0.54,2.42,3.4,3.81,-       
35.15,-0.54,2.42,3.4,3.81,gaze fixated: p_1_2
35.2,-0.54,2.43,3.4,3.82,-       
35.25,-0.55,2.43,3.4,3.85,-       
35.3,-0.56,2.43,3.4,3.89,-       
35.35,-0.56,2.43,3.4,3.97,-       
35.4,-0.56,2.43,3.4,3.97,-       
35.45,-0.57,2.43,3.4,4.07,-       
35.5,-0.96,2.14,3.4,4.22,-       
35.55,-0.97,2.17,3.4,4.23,gaze started: p_2_1
35.6,-0.97,2.15,3.4,4.25,-       
35.65,-0.97,2.15,3.4,4.26,-       
35.7,-0.98,2.15,3.4,4.29,-       
35.75,-0.97,2.15,3.4,4.32,-       
35.8,-1.21,2.17,3.4,4.39,-       
35.85,-1.21,2.18,3.4,4.38,gaze fixated: p_2_1
35.9,-1.21,2.17,3.4,4.38,-       
35.95,-1.21,2.16,3.4,4.38,-       
36.0,-1.21,2.16,3.4,4.38,-       
36.05,-1.21,2.16,3.4,4.38,-       
36.1,-1.22,2.16,3.4,4.38,-       
36.15,-1.21,2.17,3.4,4.38,-       
36.2,-1.2,2.17,3.4,4.4,-       
36.25,-1.39,2.11,3.4,4.38,-       
36.3,-1.36,2.14,3.4,4.41,-       
36.35,-1.36,2.14,3.4,4.41,-       
36.4,-1.36,2.15,3.4,4.4,-       
36.45,-1.36,2.15,3.4,4.39,-       
36.5,-1.37,2.14,3.4,4.39,-       
36.55,-1.37,2.13,3.4,4.37,-       
36.6,-1.34,2.13,3.4,4.34,-       
36.65,-1.34,2.14,3.4,4.32,-       
36.7,-1.34,2.14,3.4,4.31,-       
36.75,-1.34,2.13,3.4,4.3,-       
36.8,-1.34,2.12,3.4,4.33,-       
36.85,-1.34,2.11,3.4,4.34,-       
36.9,-1.29,2.1,3.4,4.36,-       
36.95,-1.12,2.13,3.4,4.39,-       
37.0,-1.11,2.13,3.4,4.39,-       
37.05,-1.16,2.2,3.4,4.57,-       
37.1,0.64,0.69,-0.27,,-       
37.15,0.64,0.69,-0.27,,gaze ended: p_2_1
37.2,-1.0,2.29,3.4,4.61,-       
37.25,-1.02,2.2,3.4,4.54,gaze started: p_1_1
37.3,-0.98,2.19,3.4,4.56,gaze started: p_2_1
37.35,-0.95,2.18,3.4,4.53,-       
37.4,-0.84,2.17,3.4,4.44,-       
37.45,-0.85,2.18,3.4,4.46,-       
37.5,-0.77,2.39,3.4,4.49,-       
37.55,-0.58,2.48,3.4,4.31,gaze started: p_1_1
37.6,-0.57,2.46,3.4,4.28,gaze started: p_1_2
37.65,-0.58,2.46,3.4,4.25,-       
37.7,-0.57,2.45,3.4,4.19,-       
37.75,-0.56,2.43,3.4,4.09,-       
37.8,-0.56,2.43,3.4,4.03,-       
37.85,-0.56,2.41,3.4,3.99,-       
37.9,-0.56,2.41,3.4,3.99,gaze fixated: p_1_2
37.95,-0.55,2.42,3.4,3.99,-       
38.0,-0.55,2.42,3.4,3.99,-       
38.05,-0.54,2.42,3.4,4.0,-       
38.1,-0.55,2.42,3.4,4.02,-       
38.15,-0.56,2.42,3.4,4.06,-       
38.2,-0.57,2.42,3.4,4.09,-       
38.25,-0.56,2.43,3.4,4.13,-       
38.3,-0.56,2.43,3.4,4.14,-       
38.35,-0.56,2.43,3.4,4.16,-       
38.4,-0.55,2.43,3.4,4.17,-       
38.45,-0.55,2.43,3.4,4.17,-       
38.5,-0.56,2.43,3.4,4.19,-       
38.55,-0.57,2.44,3.4,4.22,-       
38.6,-0.57,2.44,3.4,4.24,-       
38.65,-0.57,2.44,3.4,4.24,-       
38.7,-0.56,2.44,3.4,4.25,-       
38.75,-0.56,2.44,3.4,4.22,-       
38.8,-0.56,2.44,3.4,4.23,-       
38.85,-0.55,2.44,3.4,4.22,-       
38.9,-0.55,2.43,3.4,4.2,-       
38.95,-0.56,2.42,3.4,4.15,-       
