seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.44   	0.00    	2.30    	3.40    	0.15    	1.71    	0.02    	3.78    	-       	
15.50   	0.02    	2.32    	3.40    	0.15    	1.71    	0.02    	3.71    	gaze started: p_1_2	
15.56   	-0.00   	2.31    	3.40    	0.15    	1.71    	0.02    	3.73    	-       	
15.62   	-0.04   	2.30    	3.40    	0.15    	1.71    	0.02    	3.71    	-       	
15.68   	-0.06   	2.33    	3.40    	0.15    	1.71    	0.02    	3.67    	-       	
15.74   	-0.12   	2.31    	3.40    	0.15    	1.71    	0.02    	3.67    	-       	
15.80   	-0.13   	2.30    	3.40    	0.15    	1.71    	0.02    	3.67    	gaze fixated: p_1_2	
15.85   	-0.14   	2.33    	3.40    	0.15    	1.71    	0.02    	3.64    	-       	
15.91   	-0.14   	2.32    	3.40    	0.15    	1.71    	0.02    	3.61    	-       	
15.96   	-0.14   	2.32    	3.40    	0.15    	1.71    	0.02    	3.60    	-       	
16.02   	-0.13   	2.32    	3.40    	0.15    	1.71    	0.02    	3.60    	-       	
16.07   	-0.17   	2.33    	3.40    	0.15    	1.71    	0.02    	3.63    	-       	
16.13   	-0.18   	2.33    	3.40    	0.15    	1.71    	0.02    	3.64    	-       	
16.18   	-0.15   	2.32    	3.40    	0.15    	1.71    	0.02    	3.64    	-       	
16.25   	-0.18   	2.33    	3.40    	0.15    	1.71    	0.02    	3.71    	-       	
16.31   	-0.16   	2.34    	3.40    	0.15    	1.71    	0.02    	3.70    	-       	
16.36   	-0.16   	2.34    	3.40    	0.15    	1.71    	0.02    	3.70    	-       	
16.42   	-0.16   	2.34    	3.40    	0.15    	1.71    	0.02    	3.71    	-       	
16.50   	-0.17   	2.34    	3.40    	0.15    	1.71    	0.02    	3.73    	-       	
16.56   	-0.14   	2.33    	3.40    	0.15    	1.71    	0.02    	3.72    	-       	
16.62   	-0.17   	2.33    	3.40    	0.15    	1.71    	0.02    	3.76    	-       	
16.68   	-0.17   	2.33    	3.40    	0.15    	1.71    	0.02    	3.78    	-       	
16.74   	-0.15   	2.33    	3.40    	0.15    	1.71    	0.02    	3.73    	-       	
16.79   	-0.04   	2.36    	3.40    	0.15    	1.71    	0.02    	3.85    	-       	
16.85   	-0.11   	2.34    	3.40    	0.15    	1.71    	0.02    	3.86    	-       	
16.90   	-0.11   	2.34    	3.40    	0.15    	1.71    	0.02    	3.86    	-       	
16.96   	-0.11   	2.33    	3.40    	0.15    	1.71    	0.02    	3.87    	-       	
17.01   	-0.12   	2.32    	3.40    	0.15    	1.71    	0.02    	3.88    	-       	
17.07   	-0.09   	2.33    	3.40    	0.15    	1.71    	0.02    	3.90    	-       	
17.13   	-0.11   	2.33    	3.40    	0.15    	1.71    	0.02    	3.90    	-       	
17.18   	-0.11   	2.32    	3.40    	0.15    	1.71    	0.02    	3.91    	-       	
17.23   	-0.11   	2.32    	3.40    	0.15    	1.71    	0.02    	3.92    	-       	
17.28   	-0.10   	2.32    	3.40    	0.15    	1.71    	0.02    	3.93    	-       	
17.33   	-0.11   	2.31    	3.40    	0.15    	1.71    	0.02    	3.94    	-       	
17.38   	-0.09   	2.31    	3.40    	0.15    	1.71    	0.02    	3.95    	-       	
17.45   	-0.09   	2.32    	3.40    	0.15    	1.71    	0.02    	3.95    	-       	
17.51   	-0.08   	2.31    	3.40    	0.15    	1.71    	0.02    	3.96    	-       	
17.55   	-0.07   	2.31    	3.40    	0.15    	1.71    	0.02    	3.96    	-       	
17.61   	-0.08   	2.32    	3.40    	0.15    	1.71    	0.02    	3.96    	-       	
17.65   	-0.08   	2.32    	3.40    	0.15    	1.71    	0.02    	3.97    	-       	
17.71   	-0.08   	2.32    	3.40    	0.15    	1.71    	0.02    	3.99    	-       	
17.76   	-0.08   	2.32    	3.40    	0.15    	1.71    	0.02    	3.99    	-       	
17.82   	-0.07   	2.31    	3.40    	0.15    	1.71    	0.02    	3.98    	-       	
17.87   	-0.07   	2.31    	3.40    	0.15    	1.71    	0.02    	3.99    	-       	
17.92   	-0.05   	2.30    	3.40    	0.15    	1.71    	0.02    	3.97    	-       	
17.97   	-0.06   	2.31    	3.40    	0.15    	1.71    	0.02    	3.96    	-       	
18.02   	-0.07   	2.31    	3.40    	0.15    	1.71    	0.02    	3.97    	-       	
18.07   	-0.08   	2.31    	3.40    	0.15    	1.71    	0.02    	3.97    	-       	
18.13   	-0.07   	2.31    	3.40    	0.15    	1.71    	0.02    	3.97    	-       	
18.19   	-0.07   	2.31    	3.40    	0.15    	1.71    	0.02    	3.95    	-       	
18.25   	-0.08   	2.33    	3.40    	0.15    	1.71    	0.02    	3.91    	-       	
18.30   	-0.09   	2.34    	3.40    	0.15    	1.71    	0.02    	3.92    	-       	
18.35   	-0.09   	2.33    	3.40    	0.15    	1.71    	0.02    	3.91    	-       	
18.40   	-0.06   	2.32    	3.40    	0.15    	1.71    	0.02    	3.91    	-       	
18.47   	-0.09   	2.33    	3.40    	0.15    	1.71    	0.02    	3.90    	-       	
18.53   	-0.09   	2.33    	3.40    	0.15    	1.71    	0.02    	3.89    	-       	
18.58   	-0.09   	2.33    	3.40    	0.15    	1.71    	0.02    	3.86    	-       	
18.63   	-0.11   	2.34    	3.40    	0.15    	1.71    	0.02    	3.85    	-       	
18.68   	-0.09   	2.34    	3.40    	0.15    	1.71    	0.02    	3.83    	-       	
18.73   	-0.11   	2.34    	3.40    	0.15    	1.71    	0.02    	3.82    	-       	
18.80   	-0.12   	2.34    	3.40    	0.15    	1.71    	0.02    	3.82    	-       	
18.85   	-0.13   	2.34    	3.40    	0.15    	1.71    	0.02    	3.83    	-       	
18.90   	-0.18   	2.38    	3.40    	0.15    	1.71    	0.02    	3.80    	-       	
18.94   	-0.14   	2.36    	3.40    	0.15    	1.71    	0.02    	3.85    	-       	
19.00   	-0.17   	2.36    	3.40    	0.15    	1.71    	0.02    	3.86    	-       	
19.04   	-0.17   	2.37    	3.40    	0.15    	1.71    	0.02    	3.87    	-       	
19.10   	-0.19   	2.36    	3.40    	0.15    	1.71    	0.02    	3.88    	-       	
19.14   	-0.20   	2.36    	3.40    	0.15    	1.71    	0.02    	3.89    	-       	
19.19   	-0.19   	2.36    	3.40    	0.15    	1.71    	0.02    	3.89    	-       	
19.23   	-0.18   	2.36    	3.40    	0.15    	1.71    	0.02    	3.90    	-       	
19.28   	-0.18   	2.36    	3.40    	0.15    	1.71    	0.02    	3.90    	-       	
19.33   	-0.18   	2.36    	3.40    	0.15    	1.71    	0.02    	3.89    	-       	
19.38   	-0.18   	2.36    	3.40    	0.15    	1.71    	0.02    	3.89    	-       	
19.44   	-0.18   	2.36    	3.40    	0.15    	1.71    	0.02    	3.89    	-       	
19.51   	-0.18   	2.35    	3.40    	0.15    	1.71    	0.02    	3.88    	-       	
19.55   	-0.17   	2.35    	3.40    	0.15    	1.71    	0.02    	3.91    	-       	
19.61   	-0.17   	2.35    	3.40    	0.15    	1.71    	0.02    	3.90    	-       	
19.65   	-0.18   	2.35    	3.40    	0.15    	1.71    	0.02    	3.89    	-       	
19.71   	-0.18   	2.35    	3.40    	0.15    	1.71    	0.02    	3.90    	-       	
19.75   	-0.17   	2.35    	3.40    	0.15    	1.71    	0.02    	3.90    	-       	
19.81   	-0.15   	2.36    	3.40    	0.15    	1.71    	0.02    	3.91    	-       	
19.86   	-0.15   	2.36    	3.40    	0.15    	1.71    	0.02    	3.92    	-       	
19.92   	-0.17   	2.37    	3.40    	0.15    	1.71    	0.02    	3.93    	-       	
19.97   	-0.17   	2.36    	3.40    	0.15    	1.71    	0.02    	3.92    	-       	
20.02   	-0.17   	2.36    	3.40    	0.15    	1.71    	0.02    	3.95    	-       	
20.07   	-0.16   	2.35    	3.40    	0.15    	1.71    	0.02    	3.97    	-       	
20.12   	0.19    	1.70    	3.40    	0.15    	1.71    	0.02    	3.97    	-       	
20.17   	0.18    	1.61    	3.40    	0.15    	1.71    	0.02    	3.91    	gaze started: p_3_3	
20.23   	0.22    	1.55    	3.40    	0.15    	1.71    	0.02    	3.84    	-       	
20.27   	0.21    	1.55    	3.40    	0.15    	1.71    	0.02    	3.85    	-       	
20.33   	0.20    	1.54    	3.40    	0.15    	1.71    	0.02    	3.85    	-       	
20.37   	0.28    	1.47    	3.40    	0.15    	1.71    	0.02    	3.82    	-       	
20.43   	0.29    	1.47    	3.40    	0.15    	1.71    	0.02    	3.77    	gaze fixated: p_3_3	
20.48   	0.29    	1.47    	3.40    	0.15    	1.71    	0.02    	3.75    	-       	
20.55   	0.29    	1.47    	3.40    	0.15    	1.71    	0.02    	3.70    	-       	
20.60   	0.34    	1.48    	3.40    	0.15    	1.71    	0.02    	3.60    	-       	
20.64   	0.35    	1.47    	3.40    	0.15    	1.71    	0.02    	3.62    	-       	
20.68   	0.35    	1.47    	3.40    	0.15    	1.71    	0.02    	3.62    	-       	
20.74   	0.35    	1.47    	3.40    	0.15    	1.71    	0.02    	3.63    	-       	
20.79   	0.34    	1.44    	3.40    	0.15    	1.71    	0.02    	3.68    	-       	
20.84   	0.01    	1.76    	3.40    	0.15    	1.71    	0.02    	3.32    	-       	
20.89   	-0.15   	2.28    	3.40    	0.15    	1.71    	0.02    	3.75    	gaze started: p_3_2	
20.95   	-0.20   	2.40    	3.40    	0.15    	1.71    	0.02    	3.79    	gaze started: p_1_2	
21.00   	-0.06   	2.36    	3.40    	0.15    	1.71    	0.02    	3.74    	-       	
21.05   	0.00    	2.31    	3.40    	0.15    	1.71    	0.02    	3.72    	-       	
21.10   	0.02    	2.13    	3.40    	0.15    	1.71    	0.02    	3.71    	-       	
21.15   	0.23    	1.51    	3.40    	0.15    	1.71    	0.02    	3.64    	gaze started: p_2_2	
21.20   	0.25    	1.47    	3.40    	0.15    	1.71    	0.02    	3.61    	gaze started: p_3_3	
21.25   	0.32    	1.45    	3.40    	0.15    	1.71    	0.02    	3.60    	-       	
21.30   	0.30    	1.43    	3.40    	0.15    	1.71    	0.02    	3.59    	-       	
21.35   	0.36    	1.49    	3.40    	0.15    	1.71    	0.02    	3.60    	-       	
21.40   	0.37    	1.47    	3.40    	0.15    	1.71    	0.02    	3.60    	-       	
21.45   	0.36    	1.47    	3.40    	0.15    	1.71    	0.02    	3.60    	gaze fixated: p_3_3	
21.50   	0.36    	1.46    	3.40    	0.15    	1.71    	0.02    	3.61    	-       	
21.55   	0.35    	1.46    	3.40    	0.15    	1.71    	0.02    	3.61    	-       	
21.60   	0.36    	1.46    	3.40    	0.15    	1.71    	0.02    	3.60    	-       	
21.65   	0.35    	1.46    	3.40    	0.15    	1.71    	0.02    	3.59    	-       	
21.70   	0.35    	1.45    	3.40    	0.15    	1.71    	0.02    	3.62    	-       	
21.75   	0.35    	1.45    	3.40    	0.15    	1.71    	0.02    	3.60    	-       	
21.80   	0.35    	1.45    	3.40    	0.15    	1.71    	0.02    	3.59    	-       	
21.85   	0.35    	1.45    	3.40    	0.15    	1.71    	0.02    	3.60    	-       	
21.90   	0.35    	1.45    	3.40    	0.15    	1.71    	0.02    	3.61    	-       	
21.95   	0.38    	1.46    	3.40    	0.15    	1.71    	0.02    	3.63    	-       	
22.01   	0.38    	1.44    	3.40    	0.15    	1.71    	0.02    	3.64    	-       	
22.06   	0.38    	1.45    	3.40    	0.15    	1.71    	0.02    	3.65    	-       	
22.11   	0.38    	1.45    	3.40    	0.15    	1.71    	0.02    	3.65    	-       	
22.15   	0.38    	1.46    	3.40    	0.15    	1.71    	0.02    	3.65    	-       	
22.20   	0.37    	1.44    	3.40    	0.15    	1.71    	0.02    	3.66    	-       	
22.25   	0.38    	1.45    	3.40    	0.15    	1.71    	0.02    	3.67    	-       	
22.30   	0.38    	1.44    	3.40    	0.15    	1.71    	0.02    	3.68    	-       	
22.35   	0.38    	1.44    	3.40    	0.15    	1.71    	0.02    	3.73    	-       	
22.40   	0.38    	1.44    	3.40    	0.15    	1.71    	0.02    	3.77    	-       	
22.47   	-0.02   	2.16    	3.40    	0.15    	1.71    	0.02    	3.93    	-       	
22.52   	0.03    	2.24    	3.40    	0.15    	1.71    	0.02    	3.91    	gaze started: p_2_2	
22.58   	-0.01   	2.23    	3.40    	0.15    	1.71    	0.02    	3.93    	-       	
22.63   	-0.10   	2.22    	3.40    	0.15    	1.71    	0.02    	3.94    	-       	
22.68   	-0.06   	2.28    	3.40    	0.15    	1.71    	0.02    	3.90    	-       	
22.73   	-0.11   	2.28    	3.40    	0.15    	1.71    	0.02    	3.86    	gaze started: p_1_2	
22.78   	-0.13   	2.28    	3.46    	0.15    	1.71    	0.02    	3.86    	-       	
22.83   	-0.12   	2.28    	3.46    	0.15    	1.71    	0.02    	3.80    	-       	
22.89   	-0.09   	2.28    	3.40    	0.15    	1.71    	0.02    	3.73    	-       	
22.94   	-0.16   	2.27    	3.46    	0.15    	1.71    	0.02    	3.67    	gaze started: p_1_2	
22.98   	-0.12   	2.28    	3.46    	0.15    	1.71    	0.02    	3.61    	-       	
23.03   	-0.11   	2.28    	3.46    	0.15    	1.71    	0.02    	3.59    	-       	
23.10   	-0.08   	2.28    	3.40    	0.15    	1.71    	0.02    	3.56    	-       	
23.14   	-0.10   	2.26    	3.40    	0.15    	1.71    	0.02    	3.51    	gaze started: p_1_2	
23.20   	-0.08   	2.28    	3.40    	0.15    	1.71    	0.02    	3.59    	gaze started: p_2_2	
23.24   	-0.09   	2.28    	3.40    	0.15    	1.71    	0.02    	3.59    	gaze started: p_1_2	
23.30   	-0.10   	2.28    	3.40    	0.15    	1.71    	0.02    	3.64    	-       	
23.34   	-0.12   	2.28    	3.46    	0.15    	1.71    	0.02    	3.65    	-       	
23.38   	-0.09   	2.28    	3.46    	0.15    	1.71    	0.02    	3.65    	-       	
23.45   	-0.09   	2.28    	3.46    	0.15    	1.71    	0.02    	3.67    	-       	
23.51   	-0.07   	2.28    	3.46    	0.15    	1.71    	0.02    	3.69    	-       	
23.55   	-0.07   	2.28    	3.40    	0.15    	1.71    	0.02    	3.69    	-       	
23.61   	-0.07   	2.28    	3.40    	0.15    	1.71    	0.02    	3.71    	gaze started: p_1_2	
23.65   	-0.10   	2.28    	3.46    	0.15    	1.71    	0.02    	3.75    	-       	
23.71   	-0.09   	2.28    	3.40    	0.15    	1.71    	0.02    	3.76    	-       	
23.75   	-0.08   	2.28    	3.40    	0.15    	1.71    	0.02    	3.78    	gaze started: p_1_2	
23.81   	-0.08   	2.29    	3.40    	0.15    	1.71    	0.02    	3.82    	-       	
23.85   	-0.05   	2.29    	3.40    	0.15    	1.71    	0.02    	3.84    	-       	
23.91   	-0.04   	2.29    	3.40    	0.15    	1.71    	0.02    	3.85    	-       	
23.95   	-0.05   	2.28    	3.40    	0.15    	1.71    	0.02    	3.86    	-       	
24.01   	-0.06   	2.28    	3.40    	0.15    	1.71    	0.02    	3.87    	-       	
24.05   	-0.05   	2.28    	3.40    	0.15    	1.71    	0.02    	3.90    	gaze fixated: p_1_2	
24.11   	-0.06   	2.28    	3.40    	0.15    	1.71    	0.02    	3.91    	-       	
24.16   	-0.06   	2.28    	3.40    	0.15    	1.71    	0.02    	3.93    	-       	
24.22   	-0.05   	2.31    	3.40    	0.15    	1.71    	0.02    	3.96    	-       	
24.26   	-0.05   	2.30    	3.40    	0.15    	1.71    	0.02    	3.97    	-       	
24.32   	-0.07   	2.31    	3.40    	0.15    	1.71    	0.02    	3.97    	-       	
24.37   	-0.06   	2.31    	3.40    	0.15    	1.71    	0.02    	3.97    	-       	
24.42   	-0.06   	2.31    	3.40    	0.15    	1.71    	0.02    	3.97    	-       	
24.47   	-0.06   	2.30    	3.40    	0.15    	1.71    	0.02    	3.96    	-       	
24.53   	-0.06   	2.30    	3.40    	0.15    	1.71    	0.02    	3.96    	-       	
24.57   	-0.06   	2.30    	3.40    	0.15    	1.71    	0.02    	3.94    	-       	
24.62   	-0.06   	2.30    	3.40    	0.15    	1.71    	0.02    	3.94    	-       	
24.66   	-0.07   	2.29    	3.40    	0.15    	1.71    	0.02    	3.93    	-       	
24.72   	-0.08   	2.31    	3.40    	0.15    	1.71    	0.02    	3.94    	-       	
24.76   	-0.08   	2.31    	3.40    	0.15    	1.71    	0.02    	3.95    	-       	
24.82   	-0.07   	2.30    	3.40    	0.15    	1.71    	0.02    	3.96    	-       	
24.86   	-0.07   	2.30    	3.40    	0.15    	1.71    	0.02    	3.98    	-       	
24.92   	-0.07   	2.30    	3.40    	0.15    	1.71    	0.02    	4.02    	-       	
24.97   	-0.07   	2.30    	3.40    	0.15    	1.71    	0.02    	4.03    	-       	
25.02   	-0.08   	2.30    	3.40    	0.15    	1.71    	0.02    	4.03    	-       	
25.06   	-0.08   	2.30    	3.40    	0.15    	1.71    	0.02    	4.04    	-       	
25.12   	-0.08   	2.30    	3.40    	0.15    	1.71    	0.02    	4.04    	-       	
25.17   	-0.09   	2.30    	3.40    	0.15    	1.71    	0.02    	4.05    	-       	
25.23   	-0.08   	2.30    	3.40    	0.15    	1.71    	0.02    	4.08    	-       	
25.28   	-0.09   	2.30    	3.40    	0.15    	1.71    	0.02    	4.11    	-       	
25.33   	-0.07   	2.30    	3.40    	0.15    	1.71    	0.02    	4.13    	-       	
25.37   	-0.06   	2.30    	3.40    	0.15    	1.71    	0.02    	4.14    	-       	
25.43   	-0.06   	2.30    	3.40    	0.15    	1.71    	0.02    	4.15    	-       	
25.49   	-0.02   	2.31    	3.40    	0.15    	1.71    	0.02    	4.19    	-       	
25.56   	0.02    	2.30    	3.40    	0.15    	1.71    	0.02    	4.20    	-       	
25.61   	-0.01   	2.30    	3.40    	0.15    	1.71    	0.02    	4.21    	-       	
25.66   	-0.02   	2.30    	3.40    	0.15    	1.71    	0.02    	4.23    	-       	
25.71   	-0.01   	2.30    	3.40    	0.15    	1.71    	0.02    	4.24    	-       	
25.76   	-0.02   	2.30    	3.40    	0.15    	1.71    	0.02    	4.26    	-       	
25.81   	-0.02   	2.30    	3.40    	0.15    	1.71    	0.02    	4.27    	-       	
25.86   	-0.02   	2.29    	3.40    	0.15    	1.71    	0.02    	4.30    	-       	
25.91   	-0.03   	2.29    	3.40    	0.15    	1.71    	0.02    	4.32    	-       	
25.96   	-0.04   	2.28    	3.40    	0.15    	1.71    	0.02    	4.35    	-       	
26.01   	-0.04   	2.29    	3.40    	0.15    	1.71    	0.02    	4.36    	-       	
26.06   	-0.03   	2.28    	3.40    	0.15    	1.71    	0.02    	4.37    	-       	
26.11   	-0.01   	2.28    	3.40    	0.15    	1.71    	0.02    	4.38    	-       	
26.16   	-0.05   	2.29    	3.40    	0.15    	1.71    	0.02    	4.41    	-       	
26.21   	-0.05   	2.29    	3.40    	0.15    	1.71    	0.02    	4.43    	-       	
26.26   	-0.04   	2.29    	3.40    	0.15    	1.71    	0.02    	4.42    	-       	
26.31   	0.04    	2.19    	3.40    	0.15    	1.71    	0.02    	4.39    	-       	
26.36   	0.15    	1.65    	3.40    	0.15    	1.71    	0.02    	4.38    	gaze started: p_2_2	
26.41   	0.26    	1.57    	3.40    	0.15    	1.71    	0.02    	4.31    	gaze started: p_3_3	
26.47   	0.21    	1.59    	3.40    	0.15    	1.71    	0.02    	4.35    	-       	
26.52   	0.25    	1.50    	3.40    	0.15    	1.71    	0.02    	4.35    	-       	
26.57   	0.25    	1.50    	3.40    	0.15    	1.71    	0.02    	4.35    	-       	
26.62   	0.24    	1.50    	3.40    	0.15    	1.71    	0.02    	4.34    	-       	
26.67   	0.25    	1.50    	3.40    	0.15    	1.71    	0.02    	4.30    	gaze fixated: p_3_3	
26.72   	0.25    	1.49    	3.40    	0.15    	1.71    	0.02    	4.27    	-       	
26.77   	0.17    	1.80    	3.46    	0.15    	1.71    	0.02    	4.15    	-       	
26.82   	-0.04   	2.18    	3.40    	0.15    	1.71    	0.02    	4.19    	gaze ended: p_3_3	
26.87   	0.01    	2.17    	3.40    	0.15    	1.71    	0.02    	4.16    	gaze started: p_2_2	
26.92   	0.07    	2.14    	3.40    	0.15    	1.71    	0.02    	4.14    	-       	
26.97   	0.04    	2.32    	3.40    	0.15    	1.71    	0.02    	4.11    	-       	
27.02   	0.05    	2.28    	3.40    	0.15    	1.71    	0.02    	4.13    	gaze started: p_1_2	
27.07   	0.02    	2.29    	3.40    	0.15    	1.71    	0.02    	4.13    	-       	
27.12   	-0.03   	2.30    	3.40    	0.15    	1.71    	0.02    	4.13    	-       	
27.17   	-0.01   	2.30    	3.40    	0.15    	1.71    	0.02    	4.11    	-       	
27.22   	-0.02   	2.29    	3.40    	0.15    	1.71    	0.02    	4.06    	-       	
27.27   	-0.03   	2.29    	3.40    	0.15    	1.71    	0.02    	4.05    	-       	
27.33   	-0.03   	2.29    	3.40    	0.15    	1.71    	0.02    	4.04    	gaze fixated: p_1_2	
