time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.78,2.19,3.4,4.18,gaze started: p_2_1
27.7,-0.78,2.19,3.4,4.18,gaze started: p_2_1
27.75,-0.77,2.18,3.4,4.22,-       
27.8,-0.77,2.18,3.4,4.22,-       
27.85,-0.76,2.19,3.4,4.28,-       
27.9,-0.76,2.19,3.4,4.32,-       
27.95,-0.74,2.22,3.4,4.35,gaze fixated: p_2_1
28.0,-0.75,2.22,3.4,4.37,-       
28.05,-0.75,2.21,3.4,4.4,-       
28.1,-0.63,2.4,3.4,4.53,-       
28.15,-0.64,2.31,3.4,4.45,gaze started: p_1_2
28.2,-0.64,2.31,3.4,4.45,-       
28.25,-0.64,2.32,3.4,4.52,-       
28.3,-0.56,2.49,3.4,4.66,-       
28.35,-0.56,2.48,3.4,4.66,-       
28.4,-0.56,2.49,3.4,4.67,gaze fixated: p_1_2
28.45,-0.56,2.5,3.4,4.68,-       
28.5,-0.56,2.5,3.4,4.68,-       
28.55,-0.56,2.51,3.4,4.7,-       
28.6,-0.37,2.24,3.4,4.66,-       
28.65,-0.36,2.28,3.4,4.69,gaze started: p_2_2
28.7,-0.36,2.28,3.4,4.69,gaze started: p_1_2
28.75,-0.33,2.28,3.4,4.69,-       
28.8,-0.32,2.24,3.4,4.7,-       
28.85,-0.32,2.24,3.4,4.7,gaze started: p_2_2
28.9,-0.3,2.38,3.4,4.91,-       
28.95,-0.19,2.26,3.4,4.74,gaze started: p_1_2
29.0,-0.18,2.25,3.4,4.75,gaze started: p_2_2
29.05,-0.18,2.25,3.4,4.74,-       
29.1,-0.18,2.26,3.4,4.75,-       
29.15,-0.18,2.28,3.4,4.77,-       
29.2,-0.15,2.39,3.4,4.79,gaze started: p_1_2
29.25,-0.15,2.4,3.4,4.79,-       
29.3,-0.16,2.39,3.4,4.8,-       
29.35,-0.19,2.39,3.4,4.81,-       
29.4,-0.22,2.39,3.4,4.82,-       
29.45,-0.23,2.37,3.4,4.81,gaze fixated: p_1_2
29.5,-0.37,2.39,3.4,4.79,-       
29.55,-0.53,2.3,3.4,4.68,-       
29.6,-0.53,2.3,3.4,4.68,-       
29.65,-0.51,2.28,3.4,4.64,-       
29.7,-0.51,2.28,3.4,4.64,-       
29.75,-0.56,2.29,3.46,4.54,-       
29.8,-0.55,2.28,3.4,4.56,gaze ended: p_1_2
29.85,-0.53,2.28,3.4,4.54,gaze started: p_1_2
29.9,-0.49,2.28,3.4,4.54,-       
29.95,-0.51,2.36,3.4,4.6,-       
30.0,0.64,0.79,-0.32,,-       
30.05,0.64,0.79,-0.32,,-       
30.1,0.64,0.79,-0.32,,-       
30.15,0.64,0.79,-0.32,,-       
30.2,-0.5,2.42,3.4,4.73,-       
30.25,-0.51,2.41,3.4,4.77,gaze started: p_1_2
30.3,-0.47,2.42,3.4,4.78,-       
30.35,-0.46,2.42,3.4,4.77,-       
30.4,-0.47,2.41,3.4,4.76,-       
30.45,-0.46,2.35,3.4,4.73,-       
30.5,-0.48,2.35,3.4,4.74,gaze fixated: p_1_2
30.55,-0.47,2.38,3.4,4.8,-       
30.6,-0.48,2.37,3.4,4.8,-       
30.65,-0.49,2.36,3.4,4.78,-       
30.7,-0.5,2.35,3.4,4.78,-       
30.75,-0.53,2.33,3.4,4.79,-       
30.8,-0.66,2.08,3.4,4.59,-       
30.85,0.64,0.79,-0.32,,gaze started: p_2_2
30.9,0.64,0.79,-0.32,,-       
30.95,0.64,0.79,-0.32,,-       
31.0,0.64,0.79,-0.32,,-       
31.05,-0.55,2.22,3.4,4.77,-       
31.1,-0.54,2.33,3.4,4.9,gaze started: p_2_2
31.15,-0.55,2.35,3.4,4.88,gaze started: p_1_2
31.2,-0.55,2.37,3.4,4.89,-       
31.25,-0.53,2.09,3.4,4.75,-       
31.3,-0.54,2.09,3.4,4.79,gaze started: p_2_2
31.35,-0.54,2.09,3.4,4.79,-       
31.4,-0.54,2.09,3.4,4.79,-       
31.45,-0.54,2.13,3.4,4.8,-       
31.5,-0.6,1.58,3.4,4.61,-       
31.55,-0.51,0.64,3.57,4.65,-       
31.6,-0.63,0.79,3.57,4.63,-       
31.65,-0.63,0.84,3.57,4.59,-       
31.7,-0.65,0.84,3.57,4.6,-       
31.75,-0.59,0.78,3.57,4.59,-       
31.8,-0.72,0.75,3.57,4.54,-       
31.85,-1.22,0.58,3.57,4.57,-       
31.9,-1.17,0.63,3.57,4.59,-       
31.95,-1.17,0.63,3.57,4.59,-       
32.0,-1.16,0.62,3.57,4.6,-       
32.05,-0.92,1.48,3.4,4.62,-       
32.1,-0.56,1.98,3.4,4.71,gaze started: p_3_1
32.15,-0.58,1.81,3.46,4.72,-       
32.2,-0.56,1.84,3.4,4.74,-       
32.25,-0.56,1.84,3.4,4.74,-       
32.3,-0.51,1.98,3.4,4.86,gaze started: p_2_2
32.35,-0.56,2.17,3.4,4.87,-       
32.4,-0.55,2.2,3.4,4.88,-       
32.45,-0.56,2.22,3.4,4.86,-       
32.5,-0.15,2.13,3.4,4.88,gaze fixated: p_2_2
32.55,-0.15,2.13,3.4,4.93,-       
32.6,-0.14,2.11,3.4,4.91,-       
32.65,-0.12,2.11,3.4,4.9,-       
32.7,-0.11,2.1,3.4,4.91,-       
32.75,-0.12,2.12,3.4,4.89,-       
32.8,-0.23,2.18,3.4,4.89,-       
32.85,-0.23,2.18,3.4,4.89,-       
32.9,-0.22,2.18,3.4,4.89,-       
32.95,-0.22,2.18,3.4,4.88,-       
33.0,-0.22,2.18,3.4,4.88,-       
33.05,-0.22,2.17,3.4,4.87,-       
33.1,-0.22,2.18,3.4,4.88,-       
33.15,-0.22,2.18,3.4,4.87,-       
33.2,-0.23,2.18,3.4,4.87,-       
33.25,-0.24,2.18,3.4,4.86,-       
33.3,-0.24,2.19,3.4,4.87,-       
33.35,-0.51,1.95,3.4,4.73,-       
33.4,-0.5,1.92,3.4,4.73,-       
33.45,-0.49,1.93,3.4,4.76,-       
33.5,-0.5,1.94,3.4,4.78,-       
33.55,-0.51,1.95,3.4,4.78,-       
33.6,-0.53,1.94,3.4,4.78,-       
33.65,-0.52,1.87,3.4,4.75,-       
33.7,-0.72,2.04,3.46,4.83,-       
33.75,-0.69,2.03,3.4,4.84,gaze ended: p_2_2
33.8,-0.67,2.03,3.4,4.85,gaze started: p_2_2
33.85,-0.66,2.02,3.4,4.84,-       
33.9,-0.68,2.02,3.4,4.84,-       
33.95,-0.53,2.21,3.4,4.88,-       
34.0,-0.47,2.3,3.4,4.96,-       
34.05,-0.49,2.28,3.4,4.95,gaze started: p_1_2
34.1,-0.51,2.3,3.4,4.96,-       
34.15,-0.53,2.31,3.4,4.96,-       
34.2,-0.35,2.43,3.4,5.1,-       
34.25,-0.35,2.43,3.4,5.1,-       
34.3,-0.32,2.37,3.4,4.99,-       
34.35,-0.3,2.35,3.4,4.97,gaze fixated: p_1_2
34.4,-0.28,2.38,3.4,4.97,-       
34.45,-0.32,2.4,3.4,4.89,-       
34.5,-0.34,2.32,3.4,4.82,-       
34.55,-0.58,2.29,3.46,4.71,-       
34.6,-0.57,2.2,3.4,4.72,gaze ended: p_1_2
34.65,-0.58,2.29,3.46,4.77,gaze started: p_2_2
34.7,-0.59,2.29,3.46,4.77,-       
34.75,-0.57,2.26,3.4,4.79,-       
34.8,-0.57,2.24,3.4,4.8,gaze started: p_2_2
34.85,-0.57,2.23,3.4,4.81,-       
34.9,-0.58,2.23,3.4,4.81,-       
34.95,-0.67,2.29,3.4,4.95,-       
35.0,-0.68,2.22,3.4,4.85,gaze started: p_1_2
35.05,-0.66,2.2,3.4,4.86,-       
35.1,-0.66,2.17,3.4,4.85,-       
35.15,-0.67,2.18,3.4,4.87,-       
35.2,-0.67,2.2,3.4,4.89,-       
35.25,-0.65,2.2,3.4,4.9,-       
35.3,-0.65,2.2,3.4,4.9,-       
35.35,-0.56,2.33,3.4,4.98,gaze started: p_1_2
35.4,-0.56,2.33,3.4,4.98,gaze started: p_1_2
35.45,-0.57,2.34,3.4,5.03,-       
35.5,-0.57,2.34,3.4,5.03,-       
35.55,-0.56,2.36,3.4,5.05,-       
35.6,-0.56,2.36,3.4,5.05,-       
35.65,-0.32,2.35,3.4,5.03,-       
35.7,-0.32,2.35,3.4,5.03,-       
35.75,-0.34,2.37,3.4,5.07,-       
35.8,-0.36,2.39,3.4,5.14,-       
35.85,-0.33,2.43,3.4,5.12,-       
35.9,-0.31,2.38,3.4,5.09,-       
35.95,-0.31,2.34,3.4,5.07,-       
36.0,-0.65,2.28,3.4,5.04,-       
36.05,-0.63,2.21,3.4,5.0,-       
36.1,-0.64,2.23,3.4,5.02,gaze started: p_2_2
36.15,-0.67,2.29,3.46,5.07,-       
36.2,-0.66,2.29,3.46,5.05,-       
36.25,-0.66,2.29,3.46,5.05,-       
36.3,-0.75,2.21,3.4,4.96,-       
36.35,-0.71,2.25,3.4,5.01,gaze started: p_2_1
36.4,-0.71,2.26,3.46,5.0,-       
36.45,-0.72,2.22,3.4,4.99,-       
36.5,-0.72,2.24,3.4,5.0,gaze started: p_2_1
36.55,-0.59,2.28,3.4,5.0,-       
36.6,-0.6,2.32,3.4,5.01,gaze started: p_1_2
36.65,-0.61,2.31,3.4,5.0,-       
36.7,-0.6,2.24,3.4,4.93,-       
36.75,0.61,0.79,-0.32,,gaze started: p_2_2
36.8,0.61,0.79,-0.32,,-       
36.85,0.62,0.79,-0.32,,-       
36.9,0.62,0.79,-0.33,,-       
36.95,0.62,0.79,-0.33,,-       
37.0,0.62,0.79,-0.33,,-       
37.05,-0.35,2.24,3.4,4.96,gaze started: p_2_2
37.1,-0.33,2.28,3.46,4.99,-       
37.15,-0.29,2.24,3.4,4.98,-       
37.2,-0.33,2.25,3.4,5.01,gaze started: p_2_2
37.25,-0.33,2.25,3.4,5.01,-       
37.3,-0.37,2.24,3.4,5.04,-       
37.35,-0.64,1.97,3.4,4.84,-       
37.4,-0.61,1.99,3.4,4.87,-       
37.45,-0.58,1.95,3.4,4.86,gaze fixated: p_2_2
37.5,-0.6,1.9,3.4,4.84,-       
37.55,-0.6,1.95,3.4,4.89,-       
37.6,-0.61,1.96,3.4,4.88,-       
37.65,-0.45,2.02,3.4,4.89,-       
37.7,-0.45,1.98,3.4,4.84,-       
37.75,-0.43,2.0,3.4,4.88,-       
37.8,-0.43,2.04,3.4,4.9,-       
37.85,-0.46,1.95,3.4,4.81,-       
37.9,-0.47,1.99,3.4,4.87,-       
37.95,-0.56,1.97,3.4,4.81,-       
38.0,-0.61,1.97,3.4,4.8,-       
38.05,-0.59,1.94,3.4,4.79,-       
38.1,-0.59,2.0,3.4,4.81,-       
38.15,-0.58,2.02,3.4,4.82,-       
38.2,-0.6,2.07,3.4,4.84,-       
38.25,-0.6,2.07,3.4,4.84,-       
38.3,-0.56,2.25,3.4,4.9,-       
38.35,-0.55,2.25,3.4,4.9,-       
38.4,-0.55,2.23,3.4,4.88,-       
38.45,-0.54,2.23,3.4,4.87,-       
38.5,-0.55,2.24,3.4,4.88,-       
38.55,-0.67,2.17,3.4,4.8,gaze ended: p_2_2
38.6,-0.66,2.19,3.4,4.81,gaze started: p_2_2
38.65,-0.68,2.2,3.4,4.81,-       
38.7,-0.71,2.23,3.46,4.82,-       
38.75,-0.72,2.21,3.46,4.79,-       
38.8,-0.72,2.21,3.4,4.83,-       
38.85,-0.74,2.17,3.4,4.79,gaze started: p_2_1
38.9,-0.76,2.19,3.4,4.79,-       
38.95,-0.76,2.18,3.4,4.78,-       
39.0,-0.74,2.16,3.4,4.8,-       
