seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.36   	-0.12   	2.21    	3.40    	0.17    	1.17    	-0.02   	4.50    	-       	
16.41   	-0.08   	2.22    	3.40    	0.17    	1.17    	-0.02   	4.49    	-       	
16.45   	-0.12   	2.20    	3.40    	0.17    	1.17    	-0.02   	4.52    	-       	
16.51   	-0.12   	2.21    	3.40    	0.17    	1.17    	-0.02   	4.53    	-       	
16.56   	-0.12   	2.21    	3.40    	0.17    	1.17    	-0.02   	4.53    	gaze fixated: p_2_2	
16.61   	0.54    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
16.66   	0.54    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	gaze ended: p_2_2	
16.72   	0.54    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
16.77   	0.54    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
16.82   	0.54    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
16.87   	-0.05   	1.87    	3.40    	0.17    	1.17    	-0.02   	4.45    	-       	
16.94   	-0.04   	1.91    	3.40    	0.17    	1.17    	-0.02   	4.45    	gaze started: p_2_2	
16.99   	-0.02   	2.03    	3.40    	0.17    	1.17    	-0.02   	4.47    	-       	
17.04   	0.02    	2.28    	3.40    	0.18    	1.17    	-0.02   	4.57    	-       	
17.09   	-0.07   	2.18    	3.40    	0.18    	1.17    	-0.02   	4.60    	gaze started: p_1_2	
17.15   	-0.07   	2.19    	3.40    	0.18    	1.17    	-0.02   	4.61    	gaze started: p_2_2	
17.20   	-0.09   	2.16    	3.40    	0.18    	1.17    	-0.02   	4.57    	-       	
17.25   	-0.04   	2.14    	3.40    	0.18    	1.17    	-0.02   	4.49    	-       	
17.30   	0.02    	2.21    	3.40    	0.18    	1.17    	-0.02   	4.44    	-       	
17.35   	-0.07   	2.13    	3.40    	0.18    	1.17    	-0.02   	4.40    	-       	
17.40   	-0.01   	2.22    	3.40    	0.18    	1.17    	-0.02   	4.43    	gaze fixated: p_2_2	
17.45   	-0.18   	1.93    	3.40    	0.18    	1.17    	-0.02   	4.45    	-       	
17.50   	-0.03   	0.99    	3.40    	0.18    	1.17    	-0.02   	4.48    	-       	
17.55   	-0.12   	1.03    	3.40    	0.18    	1.17    	-0.02   	4.60    	gaze started: p_4_2	
17.60   	-0.10   	1.00    	3.40    	0.18    	1.17    	-0.02   	4.43    	-       	
17.65   	-0.11   	1.02    	3.40    	0.18    	1.17    	-0.02   	4.44    	-       	
17.70   	-0.27   	1.47    	3.40    	0.18    	1.17    	-0.02   	4.86    	-       	
17.76   	-0.08   	1.78    	3.40    	0.17    	1.17    	-0.02   	4.40    	gaze started: p_3_2	
17.81   	-0.05   	1.70    	3.40    	0.17    	1.17    	-0.02   	4.32    	-       	
17.86   	-0.11   	1.65    	3.40    	0.17    	1.17    	-0.02   	4.31    	-       	
17.92   	-0.13   	1.62    	3.40    	0.17    	1.17    	-0.02   	4.29    	-       	
17.98   	-0.25   	2.21    	3.40    	0.17    	1.17    	-0.02   	4.50    	-       	
18.02   	-0.05   	2.26    	3.40    	0.17    	1.17    	-0.02   	4.40    	gaze started: p_2_2	
18.08   	-0.06   	2.22    	3.40    	0.17    	1.17    	-0.02   	4.35    	-       	
18.12   	-0.13   	2.17    	3.40    	0.17    	1.17    	-0.02   	4.36    	-       	
18.18   	-0.12   	2.16    	3.40    	0.17    	1.17    	-0.02   	4.37    	-       	
18.22   	-0.12   	2.17    	3.40    	0.17    	1.17    	-0.02   	4.41    	-       	
18.28   	0.54    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	gaze fixated: p_2_2	
18.32   	0.54    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	gaze ended: p_2_2	
18.38   	0.54    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
18.42   	0.54    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
18.48   	0.54    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
18.52   	0.54    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
18.58   	0.54    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
18.62   	-0.07   	2.21    	3.40    	0.17    	1.17    	-0.02   	4.49    	-       	
18.69   	-0.08   	2.47    	3.40    	0.17    	1.17    	-0.02   	4.63    	gaze started: p_2_2	
18.73   	-0.10   	2.44    	3.40    	0.17    	1.17    	-0.02   	4.65    	gaze started: p_1_2	
18.79   	-0.19   	2.33    	3.40    	0.17    	1.17    	-0.02   	4.64    	-       	
18.84   	-0.18   	2.32    	3.40    	0.17    	1.17    	-0.02   	4.66    	-       	
18.92   	-0.15   	2.36    	3.40    	0.17    	1.17    	-0.02   	4.68    	-       	
18.97   	-0.13   	2.36    	3.40    	0.17    	1.17    	-0.02   	4.67    	-       	
19.02   	-0.18   	2.33    	3.40    	0.17    	1.17    	-0.02   	4.66    	gaze fixated: p_1_2	
19.07   	0.54    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
19.12   	0.54    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	gaze ended: p_1_2	
19.16   	0.54    	0.76    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
19.22   	0.54    	0.75    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
19.27   	0.54    	0.75    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
19.32   	0.54    	0.75    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
19.37   	-0.13   	2.37    	3.40    	0.17    	1.17    	-0.02   	4.68    	-       	
19.42   	-0.19   	2.21    	3.40    	0.17    	1.17    	-0.02   	4.69    	gaze started: p_1_2	
19.47   	-0.17   	2.28    	3.40    	0.17    	1.17    	-0.02   	4.70    	gaze started: p_2_2	
19.52   	-0.18   	2.31    	3.40    	0.17    	1.17    	-0.02   	4.72    	gaze started: p_1_2	
19.57   	-0.22   	2.34    	3.40    	0.17    	1.17    	-0.02   	4.76    	-       	
19.62   	-0.21   	2.34    	3.40    	0.17    	1.17    	-0.02   	4.77    	-       	
19.67   	-0.11   	2.42    	3.40    	0.17    	1.17    	-0.02   	4.74    	-       	
19.72   	-0.21   	2.33    	3.40    	0.17    	1.17    	-0.02   	4.73    	-       	
19.77   	-0.21   	2.32    	3.40    	0.17    	1.17    	-0.02   	4.72    	gaze fixated: p_1_2	
19.82   	-0.22   	2.30    	3.40    	0.17    	1.17    	-0.02   	4.73    	-       	
19.87   	-0.03   	2.18    	3.40    	0.17    	1.17    	-0.02   	4.62    	-       	
19.93   	0.01    	2.21    	3.40    	0.17    	1.17    	-0.02   	4.60    	gaze started: p_2_2	
19.99   	-0.04   	2.11    	3.40    	0.17    	1.17    	-0.02   	4.57    	-       	
20.05   	-0.04   	2.10    	3.40    	0.18    	1.17    	-0.02   	4.57    	-       	
20.10   	-0.03   	2.13    	3.40    	0.18    	1.17    	-0.02   	4.56    	-       	
20.15   	-0.02   	2.13    	3.40    	0.18    	1.17    	-0.02   	4.54    	-       	
20.21   	-0.03   	2.12    	3.40    	0.18    	1.17    	-0.02   	4.52    	gaze fixated: p_2_2	
20.26   	-0.05   	2.11    	3.40    	0.18    	1.17    	-0.02   	4.53    	-       	
20.31   	-0.05   	2.12    	3.40    	0.17    	1.17    	-0.02   	4.53    	-       	
20.36   	-0.07   	2.09    	3.40    	0.17    	1.17    	-0.02   	4.51    	-       	
20.41   	-0.06   	2.08    	3.40    	0.17    	1.17    	-0.02   	4.52    	-       	
20.47   	-0.11   	2.14    	3.40    	0.17    	1.17    	-0.02   	4.58    	-       	
20.51   	-0.13   	2.14    	3.40    	0.17    	1.17    	-0.02   	4.56    	-       	
20.57   	-0.12   	2.17    	3.40    	0.17    	1.17    	-0.02   	4.57    	-       	
20.61   	-0.11   	2.15    	3.40    	0.17    	1.17    	-0.02   	4.57    	-       	
20.67   	-0.10   	2.13    	3.40    	0.17    	1.17    	-0.02   	4.56    	-       	
20.71   	-0.09   	2.17    	3.40    	0.17    	1.17    	-0.02   	4.57    	-       	
20.77   	-0.11   	2.16    	3.40    	0.17    	1.17    	-0.02   	4.59    	-       	
20.81   	-0.39   	1.86    	3.40    	0.17    	1.17    	-0.02   	4.78    	-       	
20.86   	0.55    	0.75    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
20.93   	0.54    	0.75    	-0.30   	0.17    	1.17    	-0.02   	0.00    	gaze ended: p_2_2	
21.00   	0.55    	0.75    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
21.05   	0.55    	0.75    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
21.11   	0.05    	2.23    	3.40    	0.17    	1.17    	-0.02   	4.53    	-       	
21.16   	-0.01   	2.16    	3.40    	0.17    	1.17    	-0.02   	4.55    	gaze started: p_2_2	
21.21   	-0.08   	2.01    	3.40    	0.17    	1.17    	-0.02   	4.54    	-       	
21.26   	-0.10   	1.94    	3.40    	0.17    	1.17    	-0.02   	4.57    	-       	
21.31   	-0.03   	2.08    	3.40    	0.17    	1.17    	-0.02   	4.58    	-       	
21.36   	-0.12   	2.05    	3.40    	0.17    	1.17    	-0.02   	4.60    	-       	
21.41   	-0.17   	2.13    	3.40    	0.17    	1.17    	-0.02   	4.63    	gaze fixated: p_2_2	
21.46   	-0.16   	2.17    	3.40    	0.17    	1.17    	-0.02   	4.67    	-       	
21.51   	-0.14   	2.23    	3.40    	0.17    	1.17    	-0.02   	4.67    	-       	
21.56   	-0.15   	2.18    	3.40    	0.17    	1.17    	-0.02   	4.68    	-       	
21.61   	-0.15   	2.19    	3.40    	0.17    	1.17    	-0.02   	4.66    	-       	
21.66   	-0.16   	2.21    	3.40    	0.17    	1.17    	-0.02   	4.65    	-       	
21.71   	-0.15   	2.22    	3.40    	0.17    	1.17    	-0.02   	4.64    	-       	
21.75   	-0.15   	2.23    	3.40    	0.17    	1.17    	-0.02   	4.62    	-       	
21.81   	-0.15   	2.16    	3.40    	0.17    	1.17    	-0.02   	4.57    	-       	
21.86   	-0.14   	2.15    	3.40    	0.17    	1.17    	-0.02   	4.56    	-       	
21.92   	-0.14   	2.18    	3.40    	0.17    	1.17    	-0.02   	4.56    	-       	
21.98   	-0.14   	2.15    	3.40    	0.17    	1.17    	-0.02   	4.56    	-       	
22.04   	-0.14   	2.19    	3.40    	0.17    	1.17    	-0.03   	4.58    	-       	
22.09   	-0.14   	2.19    	3.40    	0.17    	1.17    	-0.03   	4.55    	-       	
22.15   	-0.14   	2.18    	3.40    	0.17    	1.17    	-0.03   	4.55    	-       	
22.20   	-0.12   	2.18    	3.40    	0.17    	1.17    	-0.03   	4.55    	-       	
22.25   	-0.13   	2.18    	3.40    	0.17    	1.17    	-0.03   	4.55    	-       	
22.30   	-0.12   	2.18    	3.40    	0.17    	1.17    	-0.03   	4.55    	-       	
22.36   	-0.12   	2.17    	3.40    	0.17    	1.17    	-0.03   	4.57    	-       	
22.41   	-0.11   	2.17    	3.40    	0.17    	1.17    	-0.03   	4.56    	-       	
22.47   	-0.34   	1.98    	3.40    	0.17    	1.17    	-0.03   	5.04    	-       	
22.51   	0.55    	0.75    	-0.29   	0.17    	1.17    	-0.03   	0.00    	-       	
22.57   	0.55    	0.75    	-0.29   	0.17    	1.17    	-0.03   	0.00    	gaze ended: p_2_2	
22.61   	0.55    	0.75    	-0.29   	0.17    	1.17    	-0.03   	0.00    	-       	
22.66   	0.55    	0.75    	-0.30   	0.17    	1.17    	-0.03   	0.00    	-       	
22.71   	0.56    	0.75    	-0.29   	0.17    	1.17    	-0.03   	0.00    	-       	
22.77   	0.56    	0.75    	-0.29   	0.17    	1.17    	-0.03   	0.00    	-       	
22.81   	0.56    	0.74    	-0.29   	0.17    	1.17    	-0.03   	0.00    	-       	
22.86   	-0.24   	1.87    	3.40    	0.17    	1.17    	-0.03   	4.64    	-       	
22.93   	-0.19   	1.96    	3.40    	0.17    	1.17    	-0.03   	4.63    	gaze started: p_2_2	
22.99   	-0.08   	2.03    	3.40    	0.17    	1.17    	-0.03   	4.51    	-       	
23.03   	-0.12   	1.98    	3.40    	0.17    	1.17    	-0.03   	4.54    	-       	
23.10   	-0.08   	2.10    	3.40    	0.17    	1.17    	-0.03   	4.55    	-       	
23.15   	-0.08   	2.12    	3.40    	0.17    	1.17    	-0.03   	4.55    	-       	
23.21   	-0.06   	2.13    	3.40    	0.17    	1.17    	-0.03   	4.53    	gaze fixated: p_2_2	
23.25   	-0.07   	2.09    	3.40    	0.17    	1.17    	-0.03   	4.52    	-       	
23.31   	-0.07   	2.07    	3.40    	0.17    	1.17    	-0.03   	4.50    	-       	
23.36   	-0.07   	2.14    	3.40    	0.17    	1.17    	-0.03   	4.50    	-       	
23.41   	-0.09   	2.10    	3.40    	0.17    	1.17    	-0.03   	4.48    	-       	
23.46   	-0.06   	2.14    	3.40    	0.17    	1.17    	-0.03   	4.47    	-       	
23.51   	-0.06   	2.14    	3.40    	0.17    	1.17    	-0.03   	4.47    	-       	
23.56   	-0.05   	2.12    	3.40    	0.17    	1.17    	-0.03   	4.48    	-       	
23.61   	-0.06   	2.11    	3.40    	0.17    	1.17    	-0.03   	4.49    	-       	
23.66   	-0.12   	2.16    	3.40    	0.17    	1.17    	-0.03   	4.57    	-       	
23.71   	-0.13   	2.17    	3.40    	0.17    	1.17    	-0.03   	4.55    	-       	
23.76   	-0.14   	2.19    	3.40    	0.17    	1.17    	-0.03   	4.60    	-       	
23.81   	-0.13   	2.17    	3.40    	0.17    	1.17    	-0.03   	4.61    	-       	
23.86   	-0.13   	2.13    	3.40    	0.17    	1.17    	-0.03   	4.59    	-       	
23.92   	-0.15   	2.09    	3.40    	0.17    	1.17    	-0.03   	4.58    	-       	
23.97   	-0.14   	2.12    	3.40    	0.17    	1.17    	-0.03   	4.62    	-       	
24.02   	-0.17   	2.15    	3.40    	0.17    	1.17    	-0.03   	4.69    	-       	
24.07   	-0.16   	2.15    	3.40    	0.17    	1.17    	-0.03   	4.69    	-       	
24.12   	-0.16   	2.15    	3.40    	0.17    	1.17    	-0.03   	4.68    	-       	
24.18   	-0.16   	2.11    	3.40    	0.17    	1.17    	-0.03   	4.67    	-       	
24.23   	-0.14   	2.12    	3.40    	0.17    	1.17    	-0.03   	4.67    	-       	
24.28   	-0.11   	2.18    	3.40    	0.17    	1.17    	-0.03   	4.68    	-       	
24.33   	-0.12   	2.16    	3.40    	0.17    	1.17    	-0.03   	4.67    	-       	
24.38   	-0.13   	2.13    	3.40    	0.17    	1.17    	-0.03   	4.65    	-       	
24.44   	-0.15   	2.10    	3.40    	0.17    	1.17    	-0.03   	4.64    	-       	
24.49   	-0.14   	2.13    	3.40    	0.17    	1.17    	-0.03   	4.62    	-       	
24.54   	-0.14   	2.13    	3.40    	0.17    	1.17    	-0.03   	4.61    	-       	
24.59   	-0.12   	2.18    	3.40    	0.17    	1.17    	-0.03   	4.63    	-       	
24.65   	-0.13   	2.16    	3.40    	0.17    	1.17    	-0.03   	4.66    	-       	
24.70   	-0.12   	2.20    	3.40    	0.17    	1.17    	-0.03   	4.68    	-       	
24.75   	-0.12   	2.20    	3.40    	0.17    	1.17    	-0.03   	4.68    	-       	
24.80   	-0.12   	2.18    	3.40    	0.17    	1.17    	-0.03   	4.71    	-       	
24.85   	-0.13   	2.15    	3.40    	0.17    	1.17    	-0.03   	4.69    	-       	
24.92   	-0.12   	2.16    	3.40    	0.17    	1.17    	-0.03   	4.69    	-       	
24.99   	-0.01   	2.28    	3.40    	0.17    	1.17    	-0.03   	4.67    	-       	
25.03   	-0.08   	2.13    	3.40    	0.17    	1.17    	-0.03   	4.65    	gaze started: p_1_2	
25.09   	-0.10   	2.11    	3.40    	0.17    	1.17    	-0.03   	4.68    	gaze started: p_2_2	
25.13   	-0.12   	2.08    	3.40    	0.17    	1.17    	-0.03   	4.67    	-       	
25.19   	-0.12   	2.08    	3.40    	0.17    	1.17    	-0.03   	4.68    	-       	
25.24   	-0.09   	2.09    	3.40    	0.17    	1.17    	-0.03   	4.68    	-       	
25.30   	-0.07   	2.12    	3.40    	0.17    	1.17    	-0.03   	4.70    	-       	
25.35   	-0.06   	2.11    	3.40    	0.17    	1.17    	-0.03   	4.70    	gaze fixated: p_2_2	
25.40   	-0.04   	2.13    	3.40    	0.17    	1.17    	-0.03   	4.67    	-       	
25.45   	-0.04   	2.14    	3.40    	0.17    	1.17    	-0.03   	4.68    	-       	
25.50   	-0.03   	2.13    	3.40    	0.17    	1.17    	-0.03   	4.70    	-       	
25.55   	0.56    	0.75    	-0.29   	0.17    	1.17    	-0.03   	0.00    	-       	
25.60   	0.56    	0.75    	-0.30   	0.17    	1.17    	-0.03   	0.00    	gaze ended: p_2_2	
25.66   	0.56    	0.75    	-0.29   	0.17    	1.17    	-0.03   	0.00    	-       	
25.74   	0.56    	0.75    	-0.29   	0.17    	1.17    	-0.03   	0.00    	-       	
25.81   	-0.08   	1.78    	3.40    	0.17    	1.17    	-0.03   	4.74    	-       	
25.90   	0.05    	1.92    	3.40    	0.17    	1.17    	-0.03   	4.85    	gaze started: p_3_2	
25.96   	0.12    	1.95    	3.40    	0.17    	1.17    	-0.03   	4.90    	gaze started: p_2_2	
26.01   	0.04    	1.97    	3.40    	0.17    	1.17    	-0.03   	4.89    	-       	
26.06   	0.05    	1.95    	3.40    	0.17    	1.17    	-0.03   	4.88    	-       	
26.11   	-0.14   	1.62    	3.40    	0.17    	1.17    	-0.03   	4.85    	-       	
26.16   	-0.21   	1.57    	3.40    	0.17    	1.17    	-0.03   	4.91    	gaze started: p_3_2	
26.21   	-0.16   	1.40    	3.40    	0.17    	1.17    	-0.03   	4.85    	-       	
26.26   	-0.14   	1.39    	3.40    	0.17    	1.17    	-0.03   	4.90    	-       	
26.32   	-0.11   	1.40    	3.40    	0.17    	1.17    	-0.03   	4.94    	-       	
26.37   	0.01    	1.60    	3.40    	0.17    	1.17    	-0.03   	4.83    	-       	
26.42   	-0.20   	1.70    	3.40    	0.17    	1.17    	-0.03   	4.71    	gaze fixated: p_3_2	
26.47   	0.04    	2.17    	3.40    	0.17    	1.17    	-0.03   	4.70    	-       	
26.52   	-0.00   	2.13    	3.40    	0.17    	1.17    	-0.03   	4.73    	gaze started: p_2_2	
26.57   	-0.03   	2.10    	3.40    	0.17    	1.17    	-0.03   	4.69    	-       	
26.62   	-0.01   	2.12    	3.40    	0.17    	1.17    	-0.03   	4.70    	-       	
26.67   	-0.02   	2.10    	3.40    	0.17    	1.17    	-0.03   	4.68    	-       	
26.72   	-0.04   	2.10    	3.40    	0.17    	1.17    	-0.03   	4.63    	-       	
26.77   	-0.05   	2.09    	3.40    	0.17    	1.17    	-0.03   	4.60    	gaze fixated: p_2_2	
26.82   	-0.03   	2.07    	3.40    	0.17    	1.17    	-0.03   	4.59    	-       	
26.87   	-0.04   	2.21    	3.40    	0.17    	1.17    	-0.03   	4.58    	-       	
26.94   	-0.08   	2.19    	3.40    	0.17    	1.17    	-0.03   	4.60    	-       	
26.99   	-0.07   	2.19    	3.40    	0.17    	1.17    	-0.03   	4.59    	-       	
27.04   	-0.17   	2.13    	3.40    	0.17    	1.17    	-0.03   	4.62    	-       	
27.09   	-0.17   	2.12    	3.40    	0.17    	1.17    	-0.03   	4.62    	-       	
27.14   	-0.18   	2.14    	3.40    	0.17    	1.17    	-0.03   	4.62    	-       	
27.19   	-0.18   	2.15    	3.40    	0.17    	1.17    	-0.03   	4.63    	-       	
27.25   	0.66    	2.21    	3.40    	0.17    	1.17    	-0.03   	4.79    	-       	
27.31   	0.57    	2.17    	3.40    	0.17    	1.17    	-0.03   	4.80    	gaze started: p_2_3	
27.36   	0.57    	2.15    	3.40    	0.17    	1.17    	-0.03   	4.79    	-       	
27.42   	0.59    	2.15    	3.40    	0.17    	1.17    	-0.03   	4.76    	-       	
27.48   	0.51    	2.08    	3.40    	0.17    	1.17    	-0.03   	4.73    	-       	
27.52   	0.55    	2.10    	3.40    	0.17    	1.17    	-0.03   	4.69    	-       	
27.58   	0.53    	2.11    	3.40    	0.17    	1.17    	-0.03   	4.63    	gaze fixated: p_2_3	
27.62   	0.54    	2.12    	3.40    	0.17    	1.17    	-0.03   	4.60    	-       	
27.68   	0.55    	2.13    	3.40    	0.17    	1.17    	-0.03   	4.59    	-       	
27.72   	0.53    	2.11    	3.40    	0.17    	1.17    	-0.03   	4.58    	-       	
27.78   	0.53    	2.10    	3.40    	0.17    	1.17    	-0.03   	4.55    	-       	
27.82   	0.54    	2.11    	3.40    	0.17    	1.17    	-0.03   	4.54    	-       	
27.88   	0.53    	2.14    	3.40    	0.17    	1.17    	-0.03   	4.55    	-       	
27.94   	0.19    	2.29    	3.46    	0.17    	1.17    	-0.03   	4.61    	-       	
28.00   	-0.14   	2.11    	3.40    	0.17    	1.17    	-0.03   	4.54    	gaze ended: p_2_3	
28.05   	-0.08   	2.18    	3.40    	0.17    	1.17    	-0.03   	4.52    	gaze started: p_2_2	
28.11   	-0.09   	2.16    	3.40    	0.17    	1.17    	-0.03   	4.52    	-       	
28.15   	-0.10   	2.16    	3.40    	0.17    	1.17    	-0.03   	4.53    	-       	
28.21   	-0.09   	2.16    	3.40    	0.17    	1.17    	-0.03   	4.52    	-       	
28.25   	-0.09   	2.17    	3.40    	0.17    	1.17    	-0.03   	4.52    	-       	
28.31   	-0.08   	2.16    	3.40    	0.17    	1.17    	-0.03   	4.50    	gaze fixated: p_2_2	
28.36   	-0.09   	2.12    	3.40    	0.17    	1.17    	-0.03   	4.49    	-       	
28.42   	-0.07   	2.15    	3.40    	0.17    	1.17    	-0.03   	4.50    	-       	
28.47   	0.01    	2.23    	3.40    	0.17    	1.17    	-0.03   	4.52    	-       	
28.52   	-0.05   	2.14    	3.40    	0.17    	1.17    	-0.03   	4.53    	-       	
28.57   	-0.10   	2.09    	3.40    	0.17    	1.17    	-0.03   	4.54    	-       	
28.62   	-0.03   	2.15    	3.40    	0.17    	1.17    	-0.03   	4.55    	-       	
