time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.57,2.44,3.4,3.49,-       
28.0,-0.56,2.43,3.4,3.5,-       
28.05,-0.56,2.43,3.4,3.51,-       
28.1,-0.55,2.42,3.4,3.52,-       
28.15,-0.57,2.42,3.4,3.53,gaze fixated: p_1_2
28.2,-0.57,2.42,3.4,3.53,-       
28.25,-0.57,2.42,3.4,3.52,-       
28.3,-0.56,2.42,3.4,3.52,-       
28.35,-0.57,2.42,3.4,3.56,-       
28.4,-0.57,2.42,3.4,3.56,-       
28.45,-0.57,2.42,3.4,3.57,-       
28.5,-0.55,2.42,3.4,3.6,-       
28.55,-0.55,2.42,3.4,3.6,-       
28.6,-0.54,2.42,3.4,3.62,-       
28.65,-0.54,2.42,3.4,3.64,-       
28.7,-0.55,2.42,3.4,3.69,-       
28.75,-0.54,2.42,3.4,3.71,-       
28.8,-0.54,2.42,3.4,3.71,-       
28.85,-0.54,2.42,3.4,3.73,-       
28.9,-0.53,2.42,3.4,3.76,-       
28.95,-0.53,2.42,3.4,3.79,-       
29.0,-0.54,2.41,3.4,3.79,-       
29.05,-0.54,2.41,3.4,3.81,-       
29.1,-0.54,2.41,3.4,3.81,-       
29.15,-0.55,2.41,3.4,3.87,-       
29.2,-0.54,2.42,3.4,3.88,-       
29.25,-0.54,2.42,3.4,3.9,-       
29.3,-0.54,2.41,3.4,3.91,-       
29.35,-0.53,2.4,3.4,3.92,-       
29.4,-0.53,2.41,3.4,3.93,-       
29.45,-0.53,2.41,3.4,3.92,-       
29.5,-0.54,2.41,3.4,3.93,-       
29.55,-0.54,2.4,3.4,3.93,-       
29.6,-0.54,2.39,3.4,3.92,-       
29.65,-0.55,2.39,3.4,3.91,-       
29.7,-0.54,2.39,3.4,3.9,-       
29.75,-0.54,2.38,3.4,3.9,-       
29.8,-0.53,2.38,3.4,3.91,-       
29.85,-0.53,2.39,3.4,3.92,-       
29.9,-0.54,2.39,3.4,3.95,-       
29.95,-0.54,2.39,3.4,3.96,-       
30.0,-0.55,2.42,3.4,3.97,-       
30.05,-0.55,2.43,3.4,3.97,-       
30.1,-0.56,2.42,3.4,3.96,-       
30.15,-0.56,2.43,3.4,3.95,-       
30.2,-0.56,2.41,3.4,3.94,-       
30.25,-0.57,2.41,3.4,3.94,-       
30.3,-0.58,2.41,3.4,3.92,-       
30.35,-0.97,2.33,3.4,3.94,-       
30.4,-0.94,2.24,3.4,3.9,gaze started: p_1_1
30.45,-0.95,2.26,3.4,3.92,-       
30.5,-0.95,2.25,3.4,3.92,-       
30.55,-0.94,2.26,3.4,3.93,-       
30.6,-0.95,2.24,3.4,3.95,-       
30.65,-0.95,2.24,3.4,3.98,-       
30.7,-0.95,2.23,3.4,3.98,gaze fixated: p_2_1
30.75,-0.95,2.24,3.4,3.97,-       
30.8,-0.95,2.23,3.4,3.96,-       
30.85,-0.95,2.23,3.4,3.96,-       
30.9,-0.79,2.18,3.4,3.94,-       
30.95,-0.79,2.18,3.4,3.92,-       
31.0,-0.81,2.19,3.4,3.93,-       
31.05,-0.79,2.2,3.4,3.96,-       
31.1,-0.78,2.2,3.4,3.97,-       
31.15,-0.77,2.2,3.4,3.98,-       
31.2,-0.77,2.21,3.4,4.02,-       
31.25,-0.77,2.21,3.4,4.02,-       
31.3,-0.77,2.22,3.4,4.03,-       
31.35,-0.74,2.34,3.4,4.01,-       
31.4,-0.75,2.33,3.4,3.96,gaze started: p_1_1
31.45,-0.75,2.33,3.4,3.93,-       
31.5,-0.74,2.32,3.4,3.85,-       
31.55,-0.74,2.32,3.4,3.79,-       
31.6,-0.75,2.32,3.4,3.77,-       
31.65,-0.75,2.31,3.4,3.73,gaze fixated: p_1_1
31.7,-0.74,2.31,3.4,3.71,-       
31.75,-0.74,2.31,3.4,3.69,-       
31.8,-0.74,2.3,3.4,3.69,-       
31.85,-0.75,2.29,3.4,3.69,-       
31.9,-0.75,2.28,3.4,3.7,-       
31.95,-0.76,2.29,3.4,3.7,-       
32.0,-0.73,2.28,3.4,3.75,-       
32.05,-0.79,2.26,3.4,3.88,-       
32.1,1.09,0.85,-0.53,,gaze started: p_2_1
32.15,1.09,0.85,-0.53,,-       
32.2,-0.69,2.1,3.4,3.96,gaze started: p_2_1
32.25,-0.58,2.1,3.4,3.92,gaze started: p_2_2
32.3,-0.58,2.13,3.4,3.93,-       
32.35,-0.6,2.1,3.4,3.95,-       
32.4,-0.57,2.1,3.4,3.94,-       
32.45,-0.59,2.11,3.4,3.93,-       
32.5,-0.59,2.11,3.4,3.92,-       
32.55,-0.58,2.11,3.4,3.89,gaze fixated: p_2_2
32.6,-0.59,2.11,3.4,3.88,-       
32.65,-0.59,2.11,3.4,3.87,-       
32.7,-0.59,2.11,3.4,3.87,-       
32.75,-0.62,2.12,3.4,3.88,-       
32.8,-0.62,2.12,3.4,3.86,-       
32.85,-0.62,2.13,3.4,3.85,-       
32.9,-0.62,2.13,3.4,3.84,-       
32.95,-0.62,2.12,3.4,3.81,-       
33.0,-0.63,2.13,3.4,3.77,-       
33.05,-0.75,2.26,3.4,3.66,-       
33.1,-0.76,2.28,3.46,3.61,gaze started: p_2_1
33.15,-0.77,2.28,3.4,3.58,gaze started: p_1_1
33.2,-0.77,2.28,3.4,3.57,-       
33.25,-0.8,2.28,3.46,3.57,-       
33.3,-0.81,2.28,3.46,3.57,-       
33.35,-0.8,2.28,3.46,3.55,-       
33.4,-0.79,2.26,3.4,3.56,-       
33.45,-0.8,2.28,3.46,3.57,gaze started: p_2_1
33.5,-0.8,2.28,3.46,3.59,-       
33.55,-0.59,2.31,3.4,3.75,gaze started: p_1_1
33.6,-0.63,2.32,3.4,3.74,gaze started: p_1_2
33.65,-0.62,2.31,3.4,3.74,-       
33.7,-0.62,2.3,3.4,3.75,-       
33.75,-0.62,2.29,3.4,3.77,-       
33.8,-0.63,2.29,3.4,3.8,-       
33.85,-0.71,2.38,3.46,3.87,-       
33.9,-0.69,2.38,3.4,3.87,-       
33.95,-0.69,2.39,3.4,3.86,gaze started: p_1_2
34.0,-0.69,2.39,3.4,3.85,-       
34.05,-0.69,2.39,3.4,3.86,-       
34.1,-0.69,2.39,3.4,3.87,-       
34.15,-0.68,2.38,3.4,3.89,-       
34.2,-0.69,2.38,3.4,3.88,gaze fixated: p_1_2
34.25,-0.71,2.39,3.46,3.85,-       
34.3,-0.72,2.39,3.46,3.84,gaze ended: p_1_2
34.35,-0.72,2.39,3.46,3.83,-       
34.4,-0.71,2.38,3.46,3.82,-       
34.45,-0.68,2.37,3.4,3.83,-       
34.5,-0.68,2.38,3.4,3.85,gaze started: p_1_2
34.55,-0.68,2.38,3.4,3.85,-       
34.6,-0.61,2.29,3.4,3.95,-       
34.65,-0.61,2.29,3.4,3.95,-       
34.7,-0.62,2.28,3.4,3.96,-       
34.75,-0.61,2.27,3.4,4.0,gaze fixated: p_1_2
34.8,-0.62,2.28,3.46,4.0,-       
34.85,-0.62,2.28,3.46,4.04,gaze ended: p_1_2
34.9,-0.61,2.28,3.4,4.05,-       
34.95,-0.61,2.28,3.4,4.05,gaze started: p_1_2
35.0,-0.62,2.29,3.4,4.06,-       
35.05,-0.62,2.28,3.4,4.06,-       
35.1,-0.63,2.28,3.46,4.07,-       
35.15,-0.61,2.26,3.4,4.08,-       
35.2,-0.63,2.28,3.46,4.07,gaze started: p_2_2
35.25,-0.64,2.28,3.46,4.08,-       
35.3,-0.64,2.28,3.46,4.1,-       
35.35,-0.65,2.28,3.46,4.11,-       
35.4,-0.65,2.28,3.46,4.11,-       
35.45,-0.65,2.28,3.46,4.1,-       
35.5,-0.64,2.28,3.46,4.11,-       
35.55,-0.52,2.36,3.4,4.13,gaze started: p_2_2
35.6,-0.53,2.37,3.4,4.12,gaze started: p_1_2
35.65,-0.53,2.37,3.4,4.1,-       
35.7,-0.53,2.36,3.4,4.08,-       
35.75,-0.53,2.34,3.4,4.05,-       
35.8,-0.53,2.34,3.4,4.05,-       
35.85,-0.53,2.31,3.4,4.04,gaze fixated: p_1_2
35.9,-0.53,2.3,3.4,4.07,-       
35.95,-0.54,2.29,3.4,4.07,-       
36.0,-0.54,2.29,3.4,4.08,-       
36.05,-0.54,2.3,3.4,4.09,-       
36.1,-0.54,2.29,3.4,4.11,-       
36.15,-0.53,2.28,3.4,4.11,-       
36.2,-0.54,2.28,3.4,4.11,-       
36.25,-0.53,2.29,3.4,4.13,-       
36.3,-0.53,2.3,3.4,4.14,-       
36.35,-0.53,2.3,3.4,4.16,-       
36.4,-0.52,2.29,3.4,4.17,-       
36.45,-0.53,2.3,3.4,4.17,-       
36.5,-0.54,2.3,3.4,4.19,-       
36.55,-0.53,2.31,3.4,4.19,-       
36.6,-0.54,2.31,3.4,4.21,-       
36.65,-0.55,2.3,3.4,4.22,-       
36.7,-0.55,2.3,3.4,4.22,-       
36.75,-0.89,2.35,3.4,4.3,-       
36.8,-1.11,2.34,3.4,4.26,-       
36.85,-1.11,2.34,3.4,4.26,-       
36.9,-1.09,2.32,3.4,4.27,-       
36.95,-1.08,2.32,3.4,4.26,-       
37.0,-1.08,2.32,3.4,4.25,-       
37.05,-1.05,2.31,3.4,4.22,gaze fixated: p_1_1
37.1,-0.72,2.15,3.4,4.15,-       
37.15,-0.63,2.1,3.4,4.02,gaze started: p_2_2
37.2,-0.62,2.1,3.4,3.94,-       
37.25,-0.62,2.1,3.4,3.87,-       
37.3,-0.64,2.11,3.4,3.68,-       
37.35,-0.65,2.11,3.4,3.59,-       
37.4,-0.65,2.11,3.4,3.53,-       
37.45,-0.65,2.1,3.4,3.48,gaze fixated: p_2_2
37.5,-0.64,2.1,3.4,3.43,-       
37.55,-0.65,2.1,3.4,3.42,-       
37.6,-0.65,2.11,3.4,3.4,-       
37.65,-0.65,2.1,3.4,3.38,-       
37.7,-0.65,2.22,3.4,3.36,-       
37.75,-0.67,2.56,3.4,3.37,gaze started: p_1_2
37.8,-0.69,2.56,3.4,3.35,-       
37.85,-0.69,2.56,3.4,3.35,-       
37.9,-0.69,2.55,3.4,3.35,-       
37.95,-0.68,2.55,3.4,3.34,-       
38.0,-0.71,2.57,3.46,3.34,gaze fixated: p_1_2
38.05,-0.71,2.58,3.46,3.35,gaze ended: p_1_2
38.1,-0.71,2.59,3.46,3.34,-       
38.15,-0.68,2.56,3.4,3.32,gaze started: p_1_2
38.2,-0.69,2.56,3.4,3.31,-       
38.25,-0.69,2.56,3.4,3.32,-       
38.3,-0.71,2.58,3.46,3.33,-       
38.35,-0.72,2.55,3.46,3.49,gaze started: p_1_2
38.4,-0.73,2.6,3.4,3.56,-       
38.45,-0.72,2.55,3.4,3.59,gaze started: p_1_1
38.5,-0.64,2.58,3.4,3.49,gaze started: p_1_2
38.55,-0.64,2.57,3.4,3.49,-       
38.6,-0.64,2.58,3.4,3.53,-       
38.65,-0.63,2.53,3.4,3.48,-       
38.7,-0.63,2.52,3.4,3.46,-       
38.75,-0.76,2.53,3.4,3.48,gaze started: p_1_1
38.8,-0.74,2.53,3.4,3.5,-       
38.85,-0.74,2.53,3.4,3.49,-       
38.9,-0.73,2.53,3.4,3.5,-       
38.95,-0.73,2.53,3.4,3.5,-       
